ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003120,1,1,001,000319,202507,,,(株)加貫ローラ製作所,(株)加貫ローラ製作所,8276,30,30,20,令和5.3.6,令和5.3.6,令和5.8.10,令和5.8.10,1603294,1603294,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003120,1,2,001,000319,202507,,,(株)加貫ローラ製作所,(株)加貫ローラ製作所,8276,30,30,20,令和5.4.5,令和5.4.5,令和5.9.11,令和5.9.11,1127126,1127126,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003120,1,3,001,000319,202507,,,(株)加貫ローラ製作所,(株)加貫ローラ製作所,8276,30,30,20,令和5.6.5,令和5.6.5,令和5.11.10,令和5.11.10,1071202,1071202,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003120,1,4,001,000319,202507,,,宮川ローラー(株),宮川ローラー(株),8277,30,30,20,令和5.3.6,令和5.3.6,令和5.7.10,令和5.7.10,6606259,6606259,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003120,1,5,001,000319,202507,,,宮川ローラー(株),宮川ローラー(株),8277,30,30,20,令和5.4.5,令和5.4.5,令和5.8.10,令和5.8.10,3257562,3257562,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003120,1,6,001,000319,202507,,,宮川ローラー(株),宮川ローラー(株),8277,30,30,20,令和5.5.10,令和5.5.10,令和5.9.11,令和5.9.11,5138507,5138507,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003120,1,7,001,000319,202507,,,宮川ローラー(株),宮川ローラー(株),8277,30,30,20,令和5.6.5,令和5.6.5,令和5.10.10,令和5.10.10,5899740,5899740,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003120,1,8,001,000319,202507,,,(有)イーグル化成,(有)イーグル化成,8278,30,30,20,令和5.3.6,令和5.3.6,令和5.7.10,令和5.7.10,1439693,1439693,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003120,1,9,001,000319,202507,,,(有)扇ゴム工業,(有)扇ゴム工業,8279,30,30,20,令和5.3.6,令和5.3.6,令和5.7.10,令和5.7.10,2472580,2472580,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003120,1,10,001,000319,202507,,,(株)金陽社,(株)金陽社,8280,30,30,20,令和5.3.6,令和5.3.6,令和5.7.10,令和5.7.10,1381182,1381182,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003120,1,11,001,000319,202507,,,(株)金陽社,(株)金陽社,8280,30,30,20,令和5.4.5,令和5.4.5,令和5.8.10,令和5.8.10,1352450,1352450,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003120,1,12,001,000319,202507,,,(株)金陽社,(株)金陽社,8280,30,30,20,令和5.5.10,令和5.5.10,令和5.9.11,令和5.9.11,2209790,2209790,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003120,1,13,001,000319,202507,,,(株)金陽社,(株)金陽社,8280,30,30,20,令和5.6.5,令和5.6.5,令和5.10.10,令和5.10.10,3061740,3061740,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003120,1,14,001,000319,202507,,,京北機工(株),京北機工(株),8281,30,30,20,令和5.6.5,令和5.6.5,令和5.9.11,令和5.9.11,2502500,2502500,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003120,1,15,001,000319,202507,,,(株)淀川ACC,(株)淀川ACC,8282,30,30,20,令和5.3.6,令和5.3.6,令和5.7.10,令和5.7.10,2467422,2467422,埼玉りそな,埼玉りそな,,鳩ヶ谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003120,1,16,001,000319,202507,,,(株)淀川ACC,(株)淀川ACC,8282,30,30,20,令和5.4.5,令和5.4.5,令和5.8.10,令和5.8.10,3036468,3036468,埼玉りそな,埼玉りそな,,鳩ヶ谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003120,1,17,001,000319,202507,,,(株)淀川ACC,(株)淀川ACC,8282,30,30,20,令和5.5.10,令和5.5.10,令和5.9.11,令和5.9.11,3430392,3430392,埼玉りそな,埼玉りそな,,鳩ヶ谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003120,1,18,001,000319,202507,,,(株)淀川ACC,(株)淀川ACC,8282,30,30,20,令和5.6.5,令和5.6.5,令和5.11.10,令和5.11.10,3840933,3840933,埼玉りそな,埼玉りそな,,鳩ヶ谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003120,1,19,001,000319,202507,,,硬化クローム工業(株),硬化クローム工業(株),8283,30,30,20,令和5.3.6,令和5.3.6,令和5.7.10,令和5.7.10,2506460,2506460,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003120,1,20,001,000319,202507,,,硬化クローム工業(株),硬化クローム工業(株),8283,30,30,20,令和5.4.5,令和5.4.5,令和5.8.10,令和5.8.10,1526250,1526250,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003120,1,21,001,000319,202507,,,硬化クローム工業(株),硬化クローム工業(株),8283,30,30,20,令和5.5.10,令和5.5.10,令和5.9.11,令和5.9.11,1016400,1016400,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003120,1,22,001,000319,202507,,,グンゼ(株),グンゼ(株),8284,30,30,20,令和5.3.6,令和5.3.6,令和5.7.10,令和5.7.10,2477585,2477585,みずほ,みずほ,,川口,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003120,1,23,001,000319,202507,,,その他,その他,8285,30,30,20,,,,,21015960,21015960,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
