ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003030,1,1,001,000310,202507,,,山陽鋼業(株),山陽鋼業(株),8134,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,358182,358182,商工中金福山支店,商工中金福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003030,1,2,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,345770,345770,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003030,1,3,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,345770,345770,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003030,1,4,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.5.31,R5.5.31,158981,158981,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003030,1,5,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,158980,158980,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003030,1,6,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.6.30,R5.6.30,373102,373102,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003030,1,7,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,373102,373102,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003030,1,8,001,000310,202507,,,福山メッキ工業(株),福山メッキ工業(株),8136,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,869359,869359,広島銀行鞆支店,広島銀行鞆支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003030,1,9,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,772845,772845,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003030,1,10,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,703336,703336,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003030,1,11,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,589780,589780,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003030,1,12,001,000310,202507,,,(株)コーサック,(株)コーサック,8137,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,751872,751872,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003030,1,13,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.5.31,R5.5.31,1053344,1053344,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003030,1,14,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.6.30,R5.6.30,981123,981123,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003030,1,15,001,000310,202507,,,(株)ヒフミ,(株)ヒフミ,8138,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,237081,237081,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003030,1,16,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,100265,100265,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003030,1,17,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,145134,145134,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003030,1,18,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,116908,116908,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
