ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003370,1,1,001,000346,202507,,,九州大日精化,九州大日精化,8715,30,30,20,R5.6.20,R5.6.20,R5.10.10,R5.10.10,11237548,11237548,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003370,1,2,001,000346,202507,,,九州大日精化,九州大日精化,8715,30,30,20,R5.7.20,R5.7.20,R5.11.10,R5.11.10,10462471,10462471,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003370,1,3,001,000346,202507,,,九州大日精化,九州大日精化,8715,30,30,20,R5.8.21,R5.8.21,R5.12.10,R5.12.10,8935870,8935870,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003370,1,4,001,000346,202507,,,九州大日精化,九州大日精化,8715,30,30,20,R5.9.20,R5.9.20,R5.1.10,R5.1.10,6677664,6677664,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003370,1,5,001,000346,202507,,,東洋インキ,東洋インキ,8716,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,2037877,2037877,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003370,1,6,001,000346,202507,,,東洋インキ,東洋インキ,8716,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,2373622,2373622,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003370,1,7,001,000346,202507,,,東洋インキ,東洋インキ,8716,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,3446259,3446259,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003370,1,8,001,000346,202507,,,桒原商事,桒原商事,8717,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,302720,302720,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003370,1,9,001,000346,202507,,,サカタインクス,サカタインクス,8718,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,606974,606974,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003370,1,10,001,000346,202507,,,サカタインクス,サカタインクス,8718,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,534642,534642,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
