ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001050,1,11,001,000108,202507,,,野村鋼機(株),野村鋼機(株),8478,30,30,20,4.7.29,4.7.29,4.12.5,4.12.5,1537687,1537687,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001050,1,12,001,000108,202507,,,野村鋼機(株),野村鋼機(株),8478,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,4733950,4733950,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001050,1,13,001,000108,202507,,,野村鋼機(株),野村鋼機(株),8478,30,30,20,4.9.30,4.9.30,5.2.5,5.2.5,5000000,5000000,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001050,1,14,001,000108,202507,,,野村鋼機(株),野村鋼機(株),8478,30,30,20,4.9.30,4.9.30,5.2.5,5.2.5,2079177,2079177,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001050,1,15,001,000108,202507,,,扶桑鋼管(株),扶桑鋼管(株),8275,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,220591,220591,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001050,1,16,001,000108,202507,,,扶桑鋼管(株),扶桑鋼管(株),8275,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,517490,517490,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001050,1,17,001,000108,202507,,,扶桑鋼管(株),扶桑鋼管(株),8275,30,30,20,4.7.29,4.7.29,4.12.5,4.12.5,684857,684857,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001050,1,18,001,000108,202507,,,扶桑鋼管(株),扶桑鋼管(株),8275,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,958525,958525,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001050,1,19,001,000108,202507,,,扶桑鋼管(株),扶桑鋼管(株),8275,30,30,20,4.9.30,4.9.30,5.2.5,5.2.5,622756,622756,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001050,1,20,001,000108,202507,,,松井鋼材(株),松井鋼材(株),8276,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,2949901,2949901,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001050,1,21,001,000108,202507,,,松井鋼材(株),松井鋼材(株),8276,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,3672351,3672351,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001050,1,22,001,000108,202507,,,松井鋼材(株),松井鋼材(株),8276,30,30,20,4.7.29,4.7.29,4.12.5,4.12.5,14474758,14474758,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
