ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002750,1,1,001,000282,202507,,,原田(株),原田(株),8614,30,30,20,令3.12.27,令3.12.27,令4.5.5,令4.5.5,39182,39182,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002750,1,2,001,000282,202507,,,原田(株),原田(株),8614,30,30,20,令4.1.27,令4.1.27,令4.6.5,令4.6.5,414854,414854,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002750,1,3,001,000282,202507,,,原田(株),原田(株),8614,30,30,20,令4.2.26,令4.2.26,令4.7.5,令4.7.5,191180,191180,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002750,1,4,001,000282,202507,,,原田(株),原田(株),8614,30,30,20,令4.3.26,令4.3.26,令4.8.5,令4.8.5,284185,284185,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002750,1,5,001,000282,202507,,,(株)和洋食品,(株)和洋食品,8615,30,30,20,令4.1.27,令4.1.27,令4.4.5,令4.4.5,309204,309204,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002750,1,6,001,000282,202507,,,(株)和洋食品,(株)和洋食品,8615,30,30,20,令4.2.26,令4.2.26,令4.5.5,令4.5.5,90310,90310,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002750,1,7,001,000282,202507,,,(株)和洋食品,(株)和洋食品,8615,30,30,20,令4.3.26,令4.3.26,令4.6.5,令4.6.5,181030,181030,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002750,1,8,001,000282,202507,,,児島ダンボール(株),児島ダンボール(株),8616,30,30,20,令4.1.27,令4.1.27,令4.4.5,令4.4.5,624800,624800,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002750,1,9,001,000282,202507,,,児島ダンボール(株),児島ダンボール(株),8616,30,30,20,令4.2.26,令4.2.26,令4.5.5,令4.5.5,362027,362027,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002750,1,10,001,000282,202507,,,児島ダンボール(株),児島ダンボール(株),8616,30,30,20,令4.3.26,令4.3.26,令4.6.5,令4.6.5,826087,826087,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002750,1,11,001,000282,202507,,,(株)サガシキ,(株)サガシキ,8617,30,30,20,令4.1.27,令4.1.27,令4.4.30,令4.4.30,664643,664643,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002750,1,12,001,000282,202507,,,(株)サガシキ,(株)サガシキ,8617,30,30,20,令4.3.26,令4.3.26,令4.6.30,令4.6.30,1270390,1270390,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002750,1,13,001,000282,202507,,,サヌキ印刷(株),サヌキ印刷(株),8618,30,30,20,令3.12.27,令3.12.27,令4.4.5,令4.4.5,579840,579840,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002750,1,14,001,000282,202507,,,サヌキ印刷(株),サヌキ印刷(株),8618,30,30,20,令4.1.27,令4.1.27,令4.5.5,令4.5.5,271840,271840,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002750,1,15,001,000282,202507,,,サヌキ印刷(株),サヌキ印刷(株),8618,30,30,20,令4.2.26,令4.2.26,令4.6.5,令4.6.5,715965,715965,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002750,1,16,001,000282,202507,,,サヌキ印刷(株),サヌキ印刷(株),8618,30,30,20,令4.3.26,令4.3.26,令4.7.5,令4.7.5,545025,545025,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002750,1,17,001,000282,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令4.1.27,令4.1.27,令4.4.5,令4.4.5,2694711,2694711,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002750,1,18,001,000282,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令4.2.26,令4.2.26,令4.5.5,令4.5.5,2362701,2362701,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002750,1,19,001,000282,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令4.3.26,令4.3.26,令4.6.5,令4.6.5,3511299,3511299,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002750,1,20,001,000282,202507,,,凸版印刷(株),凸版印刷(株),8620,30,30,20,令4.2.26,令4.2.26,令4.5.5,令4.5.5,556118,556118,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002750,1,21,001,000282,202507,,,凸版印刷(株),凸版印刷(株),8620,30,30,20,令4.3.26,令4.3.26,令4.6.5,令4.6.5,541320,541320,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002750,1,22,001,000282,202507,,,(株)丸信,(株)丸信,8621,30,30,20,令4.1.27,令4.1.27,令4.4.5,令4.4.5,332640,332640,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002750,1,23,001,000282,202507,,,(株)丸信,(株)丸信,8621,30,30,20,令4.2.26,令4.2.26,令4.5.5,令4.5.5,945340,945340,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
