ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003130,1,11,001,000320,202507,,,(株)柄沢製作所,(株)柄沢製作所,8290,30,30,20,5.1.31,5.1.31,5.4.28,5.4.28,1299870,1299870,三菱東京UFJ,三菱東京UFJ,,春日町,UL45246,UL45246,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003130,1,12,001,000320,202507,,,杉山工業(株),杉山工業(株),8292,30,30,20,5.1.31,5.1.31,5.4.28,5.4.28,216480,216480,三菱東京UFJ,三菱東京UFJ,,春日町,UL45247,UL45247,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003130,1,13,001,000320,202507,,,(株)旭電熱製作所,(株)旭電熱製作所,8286,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,319660,319660,三菱東京UFJ,三菱東京UFJ,,春日町,UL45248,UL45248,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003130,1,14,001,000320,202507,,,(株)上源理硝器,(株)上源理硝器,8287,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,601560,601560,三菱東京UFJ,三菱東京UFJ,,春日町,UL45249,UL45249,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003130,1,15,001,000320,202507,,,三巧印刷(株),三巧印刷(株),8291,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,1023749,1023749,三菱東京UFJ,三菱東京UFJ,,春日町,UL45250,UL45250,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003130,1,16,001,000320,202507,,,(株)愛知商会,(株)愛知商会,8293,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,9199590,9199590,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003130,1,17,001,000320,202507,,,(株)旭製作所,(株)旭製作所,8294,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,407550,407550,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003130,1,18,001,000320,202507,,,アズサイエンス(株),アズサイエンス(株),8295,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,230395,230395,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003130,1,19,001,000320,202507,,,(株)イーピーイ,(株)イーピーイ,8296,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,4052400,4052400,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003130,1,20,001,000320,202507,,,(株)イチネン製作所,(株)イチネン製作所,8297,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,641300,641300,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003130,1,21,001,000320,202507,,,(株)今野製作所,(株)今野製作所,8298,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,2563165,2563165,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003130,1,22,001,000320,202507,,,デルタトラックジャパン(株),デルタトラックジャパン(株),8299,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,607200,607200,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003130,1,23,001,000320,202507,,,日本エアーテック(株),日本エアーテック(株),8300,30,30,20,4.12.28,4.12.28,5.3.31,5.3.31,2728000,2728000,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
