ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000650,1,1,001,000068,202507,,,(株)五光社,(株)五光社,8316,30,30,20,4.12.5,4.12.5,5.3.6,5.3.6,789294,789294,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000650,1,2,001,000068,202507,,,(株)ハシモト,(株)ハシモト,8273,30,30,20,4.12.5,4.12.5,5.3.6,5.3.6,432520,432520,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000650,1,3,001,000068,202507,,,(符)エーブル,(符)エーブル,8291,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,900000,900000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000650,1,4,001,000068,202507,,,武光精工所,武光精工所,8275,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,300000,300000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000650,1,5,001,000068,202507,,,(株)八木製作所,(株)八木製作所,8282,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,350000,350000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000650,1,6,001,000068,202507,,,(有)ヨモダ精機,(有)ヨモダ精機,8251,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,550000,550000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000650,1,7,001,000068,202507,,,(株)吉増製作所,(株)吉増製作所,8252,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,951932,951932,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000650,1,8,001,000068,202507,,,コスモ精機(株),コスモ精機(株),8253,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,350209,350209,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000650,1,9,001,000068,202507,,,(株)エイチ・エーティー,(株)エイチ・エーティー,8292,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,847000,847000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000650,1,10,001,000068,202507,,,(株)アイ・シイ・エス,(株)アイ・シイ・エス,8254,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,665500,665500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000650,1,11,001,000068,202507,,,金属技研(株),金属技研(株),8255,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,710424,710424,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000650,1,12,001,000068,202507,,,プラクスエア工学(株),プラクスエア工学(株),8293,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,590000,590000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000650,1,13,001,000068,202507,,,(株)肥沼製作所,(株)肥沼製作所,8294,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,217360,217360,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000650,1,14,001,000068,202507,,,(株)梅沢精工,(株)梅沢精工,8280,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,1042250,1042250,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000650,1,15,001,000068,202507,,,佐藤精密(株),佐藤精密(株),8287,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,1454310,1454310,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000650,1,16,001,000068,202507,,,タルイシ機工,タルイシ機工,8295,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,1105500,1105500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000650,1,17,001,000068,202507,,,(株)サンセイ・イワサ,(株)サンセイ・イワサ,8270,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,2145873,2145873,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000650,1,18,001,000068,202507,,,(株)ブローチ研削工業所,(株)ブローチ研削工業所,8296,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,440550,440550,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000650,1,19,001,000068,202507,,,三和工機(株),三和工機(株),8264,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,56072,56072,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000650,1,20,001,000068,202507,,,(株)高岡機工,(株)高岡機工,8265,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,747126,747126,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000650,1,21,001,000068,202507,,,(株)IHIジェットサービス,(株)IHIジェットサービス,8266,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,5272488,5272488,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000650,1,22,001,000068,202507,,,(株)五光社,(株)五光社,8316,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,1035557,1035557,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000650,1,23,001,000068,202507,,,宮岡金属(株),宮岡金属(株),8297,30,30,20,5.1.5,5.1.5,5.4.5,5.4.5,4550700,4550700,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
