ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003090,1,1,001,000316,202507,,,日本クランプ(株),日本クランプ(株),8229,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,986475,986475,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003090,1,2,001,000316,202507,,,(株)三友,(株)三友,8230,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,496808,496808,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003090,1,3,001,000316,202507,,,(株)川本第一製作所,(株)川本第一製作所,8231,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,2143079,2143079,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003090,1,4,001,000316,202507,,,岡三リビック(株),岡三リビック(株),8232,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,858000,858000,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003090,1,5,001,000316,202507,,,(株)メイク機材,(株)メイク機材,8244,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1424851,1424851,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003090,1,6,001,000316,202507,,,福岡三和(株),福岡三和(株),8233,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1307965,1307965,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003090,1,7,001,000316,202507,,,(株)南出キカイ,(株)南出キカイ,8249,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,433400,433400,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003090,1,8,001,000316,202507,,,カワノ工業(株),カワノ工業(株),8250,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,752070,752070,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003090,1,9,001,000316,202507,,,太陽日酸ガス&ウェルディング,太陽日酸ガス&ウェルディング,8236,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1706949,1706949,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003090,1,10,001,000316,202507,,,中国金網工業(株),中国金網工業(株),8237,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,820600,820600,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003090,1,11,001,000316,202507,,,(株)菱和,(株)菱和,8251,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,329703,329703,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,12,001,000316,202507,,,(株)日伝,(株)日伝,8238,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,383288,383288,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,13,001,000316,202507,,,エムエム建材西日本(株),エムエム建材西日本(株),8240,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,12024671,12024671,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
