ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003450,1,1,001,001005,202507,,,双日九州(株),双日九州(株),8881,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,12192719,12192719,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003450,1,2,001,001005,202507,,,双日建材(株),双日建材(株),8910,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,548053,548053,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003450,1,3,001,001005,202507,,,(株)タイセイ,(株)タイセイ,8882,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1557795,1557795,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003450,1,4,001,001005,202507,,,高島(株),高島(株),8883,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,6456637,6456637,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003450,1,5,001,001005,202507,,,(株)田中,(株)田中,8924,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,485540,485540,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003450,1,6,001,001005,202507,,,ナカ工業(株),ナカ工業(株),8884,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,1218316,1218316,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003450,1,7,001,001005,202507,,,日本梱包資材(株),日本梱包資材(株),8781,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,941204,941204,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003450,1,8,001,001005,202507,,,萩原工業(株),萩原工業(株),8886,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,616731,616731,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003450,1,9,001,001005,202507,,,平和技研(株),平和技研(株),8917,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,694452,694452,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003450,1,10,001,001005,202507,,,(株)ベスト大阪,(株)ベスト大阪,8887,30,30,20,R6.3.21,R6.3.21,R6.7.20,R6.7.20,343464,343464,琉球銀行本店営業部,琉球銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
