ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001590,1,11,001,000163,202507,,,萩原工業(株),萩原工業(株),8886,30,30,20,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1397000,1397000,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001590,1,12,001,000163,202507,,,(株)ゴークラ,(株)ゴークラ,8408,30,30,20,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1396147,1396147,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001590,1,13,001,000163,202507,,,(株)スズカ未来,(株)スズカ未来,8754,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1354128,1354128,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001590,1,14,001,000163,202507,,,大阪シーリング印刷(株),大阪シーリング印刷(株),8928,30,30,20,令5.3.15,令5.3.15,令5.5.25,令5.5.25,1323160,1323160,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001590,1,15,001,000163,202507,,,ダイヤミック(株),ダイヤミック(株),8762,30,30,20,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1308027,1308027,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001590,1,16,001,000163,202507,,,(株)セイケツネットワーク,(株)セイケツネットワーク,8763,30,30,20,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1266679,1266679,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001590,1,17,001,000163,202507,,,ダイヤミック(株),ダイヤミック(株),8762,30,30,20,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1263501,1263501,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001590,1,18,001,000163,202507,,,(株)シオヤ,(株)シオヤ,8749,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1198560,1198560,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001590,1,19,001,000163,202507,,,ストラパック(株),ストラパック(株),8764,30,30,20,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1192400,1192400,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001590,1,20,001,000163,202507,,,日本マタイ(株),日本マタイ(株),8765,30,30,20,令5.1.25,令5.1.25,令5.4.5,令5.4.5,1166138,1166138,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001590,1,21,001,000163,202507,,,グランド化学(株),グランド化学(株),8759,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1124864,1124864,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001590,1,22,001,000163,202507,,,ダイヤミック(株),ダイヤミック(株),8762,30,30,20,令5.2.27,令5.2.27,令5.5.5,令5.5.5,1117919,1117919,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001590,1,23,001,000163,202507,,,フルハシEPO(株),フルハシEPO(株),8766,30,30,20,令5.3.27,令5.3.27,令5.6.5,令5.6.5,1095930,1095930,,,,,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
