ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002850,1,11,001,000292,202507,,,(株)ミネロン,(株)ミネロン,8662,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1524353,1524353,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002850,1,12,001,000292,202507,,,(株)ニシキ,(株)ニシキ,8664,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,733854,733854,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002850,1,13,001,000292,202507,,,由布合成化学(株),由布合成化学(株),8665,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,594000,594000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002850,1,14,001,000292,202507,,,三和電子サーキット(株),三和電子サーキット(株),8666,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,816750,816750,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002850,1,15,001,000292,202507,,,(株)日立パワーソリューションズ,(株)日立パワーソリューションズ,8701,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,2178000,2178000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002850,1,16,001,000292,202507,,,信越ポリマー(株),信越ポリマー(株),8687,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,530463,530463,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002850,1,17,001,000292,202507,,,ハイジェント(株),ハイジェント(株),8668,30,30,20,令4.3.25,令4.3.25,令4.7.25,令4.7.25,946265,946265,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002850,1,18,001,000292,202507,,,田中貴金属工業(株),田中貴金属工業(株),8702,30,30,20,令4.3.31,令4.3.31,令4.5.31,令4.5.31,10000000,10000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002850,1,19,001,000292,202507,,,田中貴金属工業(株),田中貴金属工業(株),8702,30,30,20,令4.3.31,令4.3.31,令4.5.31,令4.5.31,5000000,5000000,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002850,1,20,001,000292,202507,,,田中貴金属工業(株),田中貴金属工業(株),8702,30,30,20,令4.3.31,令4.3.31,令4.5.31,令4.5.31,2545528,2545528,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002850,1,21,001,000292,202507,,,村井電気(株),村井電気(株),8690,30,30,20,令4.3.31,令4.3.31,令4.7.31,令4.7.31,4504513,4504513,肥後銀行,肥後銀行,,松橋支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
