ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003400,1,1,001,000349,202507,,,藤田商事(株),藤田商事(株),8749,30,30,20,R4.12.20,R4.12.20,R5.3.31,R5.3.31,1658777,1658777,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003400,1,2,001,000349,202507,,,大石機械(株),大石機械(株),8750,30,30,20,R4.12.20,R4.12.20,R5.3.31,R5.3.31,1379004,1379004,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003400,1,3,001,000349,202507,,,(株)サンワテック,(株)サンワテック,8751,30,30,20,R4.12.20,R4.12.20,R5.3.31,R5.3.31,516868,516868,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003400,1,4,001,000349,202507,,,(有)後藤鉄工所,(有)後藤鉄工所,8752,30,30,20,R4.12.20,R4.12.20,R5.3.31,R5.3.31,694100,694100,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003400,1,5,001,000349,202507,,,浜松熱処理工業(株),浜松熱処理工業(株),8753,30,30,20,R4.12.20,R4.12.20,R5.3.31,R5.3.31,517000,517000,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003400,1,6,001,000349,202507,,,第一高周波工業(株),第一高周波工業(株),8754,30,30,20,R4.12.20,R4.12.20,R5.3.31,R5.3.31,677600,677600,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003400,1,7,001,000349,202507,,,藤田商事(株),藤田商事(株),8749,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,1830578,1830578,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003400,1,8,001,000349,202507,,,大石機械(株),大石機械(株),8750,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,2000000,2000000,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003400,1,9,001,000349,202507,,,大石機械(株),大石機械(株),8750,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,45329,45329,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003400,1,10,001,000349,202507,,,(株)サンワテック,(株)サンワテック,8751,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,1000000,1000000,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003400,1,11,001,000349,202507,,,(株)サンワテック,(株)サンワテック,8751,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,49400,49400,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003400,1,12,001,000349,202507,,,富士熱錬工業(株),富士熱錬工業(株),8755,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,606760,606760,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003400,1,13,001,000349,202507,,,浜松熱処理工業(株),浜松熱処理工業(株),8753,30,30,20,R5.1.20,R5.1.20,R5.4.30,R5.4.30,726000,726000,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003400,1,14,001,000349,202507,,,藤田商事(株),藤田商事(株),8749,30,30,20,R5.2.20,R5.2.20,R5.5.31,R5.5.31,1501606,1501606,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003400,1,15,001,000349,202507,,,大石機械(株),大石機械(株),8750,30,30,20,R5.2.20,R5.2.20,R5.5.31,R5.5.31,1474077,1474077,静岡鷹岡,静岡鷹岡,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
