ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001050,1,1,001,000108,202507,,,中山商工(株),中山商工(株),8271,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,1004736,1004736,商工組合中央金庫,商工組合中央金庫,,川崎,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001050,1,2,001,000108,202507,,,中山商工(株),中山商工(株),8271,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,1571856,1571856,商工組合中央金庫,商工組合中央金庫,,川崎,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001050,1,3,001,000108,202507,,,日本高周波鋼業(株),日本高周波鋼業(株),8272,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,6290362,6290362,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001050,1,4,001,000108,202507,,,日本高周波鋼業(株),日本高周波鋼業(株),8272,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,4005541,4005541,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001050,1,5,001,000108,202507,,,日本高速削孔(株),日本高速削孔(株),8273,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,817850,817850,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001050,1,6,001,000108,202507,,,日本高速削孔(株),日本高速削孔(株),8273,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,177100,177100,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001050,1,7,001,000108,202507,,,日本高速削孔(株),日本高速削孔(株),8273,30,30,20,4.7.29,4.7.29,4.12.5,4.12.5,785950,785950,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001050,1,8,001,000108,202507,,,日本高速削孔(株),日本高速削孔(株),8273,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,795300,795300,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001050,1,9,001,000108,202507,,,日本高速削孔(株),日本高速削孔(株),8273,30,30,20,4.9.30,4.9.30,5.2.5,5.2.5,439450,439450,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001050,1,10,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,988159,988159,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
