ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002090,1,1,001,000216,202507,,,西日本イワタニガス(株),西日本イワタニガス(株),8747,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,1411872,1411872,三井住友銀行,三井住友銀行,,龍野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002090,1,2,001,000216,202507,,,合同産業(株),合同産業(株),8748,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,1773200,1773200,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002090,1,3,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,1773200,1773200,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002090,1,4,001,000216,202507,,,JEE商事鉄構建材(株),JEE商事鉄構建材(株),8749,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,20622151,20622151,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002090,1,5,001,000216,202507,,,吉田鋼業(株),吉田鋼業(株),8750,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,1225336,1225336,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002090,1,6,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,1750434,1750434,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002090,1,7,001,000216,202507,,,栗山運輸(株),栗山運輸(株),8751,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,996000,996000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002090,1,8,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,913300,913300,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002090,1,9,001,000216,202507,,,同上,同上,8352,30,30,20,5.4.10,5.4.10,5.8.20,5.8.20,217000,217000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002090,1,10,001,000216,202507,,,同上,同上,8352,30,30,20,5.5.10,5.5.10,5.9.20,5.9.20,700000,700000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002090,1,11,001,000216,202507,,,前川産業(株),前川産業(株),8752,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,900000,900000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002090,1,12,001,000216,202507,,,同上,同上,8352,30,30,20,5.2.10,5.2.10,5.6.20,5.6.20,1400000,1400000,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002090,1,13,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,578500,578500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002090,1,14,001,000216,202507,,,恒栄(株),恒栄(株),8753,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,4540558,4540558,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002090,1,15,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,5485359,5485359,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002090,1,16,001,000216,202507,,,(株)宮西運輸倉庫,(株)宮西運輸倉庫,8754,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,3652800,3652800,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002090,1,17,001,000216,202507,,,同上,同上,8352,30,30,20,5.3.10,5.3.10,5.7.20,5.7.20,3876500,3876500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
