ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000970,1,1,001,000100,202507,,,冨士機材(株),冨士機材(株),8506,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,9170000,9170000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000970,1,2,001,000100,202507,,,工藤工機(株),工藤工機(株),8503,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,849277,849277,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000970,1,3,001,000100,202507,,,寿産業(株),寿産業(株),8211,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2280238,2280238,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000970,1,4,001,000100,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,30000000,30000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000970,1,5,001,000100,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,10000000,10000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000970,1,6,001,000100,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,4576093,4576093,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000970,1,7,001,000100,202507,,,岡部バブル工業(株),岡部バブル工業(株),8500,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,377066,377066,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000970,1,8,001,000100,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,3000000,3000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000970,1,9,001,000100,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2068723,2068723,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000970,1,10,001,000100,202507,,,(株)トシマ,(株)トシマ,8290,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2060382,2060382,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000970,1,11,001,000100,202507,,,関東防災設備,関東防災設備,8504,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,830000,830000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000970,1,12,001,000100,202507,,,(株)京北工事,(株)京北工事,8498,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1520000,1520000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000970,1,13,001,000100,202507,,,(株)ライクス,(株)ライクス,8505,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1530000,1530000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
