ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002910,1,1,001,000298,202507,,,森重木材(株),森重木材(株),8742,30,30,20,5.3.31,5.3.31,5.8.5,5.8.5,3643880,3643880,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002910,1,2,001,000298,202507,,,(株)クリモト,(株)クリモト,8743,30,30,20,4.12.29,4.12.29,5.5.5,5.5.5,3631760,3631760,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002910,1,3,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.4.27,5.4.27,5.7.11,5.7.11,1748312,1748312,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002910,1,4,001,000298,202507,,,森重木材(株),森重木材(株),8742,30,30,20,5.2.28,5.2.28,5.7.5,5.7.5,1727932,1727932,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002910,1,5,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.4.27,5.4.27,5.7.6,5.7.6,1700000,1700000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002910,1,6,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.4.27,5.4.27,5.7.18,5.7.18,1700000,1700000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002910,1,7,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.4.27,5.4.27,5.7.21,5.7.21,1700000,1700000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002910,1,8,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.4.27,5.4.27,5.7.26,5.7.26,1700000,1700000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002910,1,9,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.4.27,5.4.27,5.7.31,5.7.31,1700000,1700000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002910,1,10,001,000298,202507,,,文化シャッター(株),文化シャッター(株),8745,30,30,20,5.3.25,5.3.25,5.7.25,5.7.25,1611500,1611500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002910,1,11,001,000298,202507,,,文化シャッター(株),文化シャッター(株),8745,30,30,20,5.1.25,5.1.25,5.5.25,5.5.25,1586750,1586750,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002910,1,12,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.3.30,5.3.30,5.6.12,5.6.12,1583234,1583234,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002910,1,13,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.3.30,5.3.30,5.6.6,5.6.6,1540000,1540000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002910,1,14,001,000298,202507,,,(株)LIXII,(株)LIXII,8746,30,30,20,5.3.30,5.3.30,5.6.16,5.6.16,1540000,1540000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002910,1,15,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.3.30,5.3.30,5.6.21,5.6.21,1540000,1540000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002910,1,16,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.3.30,5.3.30,5.6.26,5.6.26,1540000,1540000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002910,1,17,001,000298,202507,,,(株)LIXIL,(株)LIXIL,8744,30,30,20,5.3.30,5.3.30,5.6.30,5.6.30,1540000,1540000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002910,1,18,001,000298,202507,,,佐藤(株),佐藤(株),8747,30,30,20,5.2.22,5.2.22,5.7.5,5.7.5,1414600,1414600,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002910,1,19,001,000298,202507,,,森重木材(株),森重木材(株),8742,30,30,20,4.12.27,4.12.27,5.5.5,5.5.5,1314374,1314374,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002910,1,20,001,000298,202507,,,文化シヤッター(株),文化シヤッター(株),8748,30,30,20,5.4.25,5.4.25,5.8.25,5.8.25,1017500,1017500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
