ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000000,1,11,001,000001,202507,,,曽我(株),曽我(株),8937,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,109780,109780,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000000,1,12,001,000001,202507,,,第一包装資材(株),第一包装資材(株),8938,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,242246,242246,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000000,1,13,001,000001,202507,,,大黒工業(株),大黒工業(株),8939,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1561053,1561053,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000000,1,14,001,000001,202507,,,タツミ産業(株),タツミ産業(株),8940,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,4401153,4401153,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000000,1,15,001,000001,202507,,,デンカポリマー(株),デンカポリマー(株),8941,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,106563,106563,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000000,1,16,001,000001,202507,,,富士工業(株),富士工業(株),8942,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,293601,293601,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000000,1,17,001,000001,202507,,,プラカ化成工業(株),プラカ化成工業(株),8943,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,439857,439857,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000000,1,18,001,000001,202507,,,北菱イーピーエス(株),北菱イーピーエス(株),8944,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,277695,277695,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000000,1,19,001,000001,202507,,,北菱化学(株),北菱化学(株),8945,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,421901,421901,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000000,1,20,001,000001,202507,,,(株)北斗製作所,(株)北斗製作所,8946,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1368618,1368618,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000000,1,21,001,000001,202507,,,(株)北海道日立,(株)北海道日立,8947,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,141064,141064,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000000,1,22,001,000001,202507,,,北海道紙業工業(株),北海道紙業工業(株),8948,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,643414,643414,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000000,1,23,001,000001,202507,,,マレー(株),マレー(株),8949,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,132055,132055,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
