ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000350,1,1,001,000036,202507,,,松井鋼業(株),松井鋼業(株),8175,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,6314500,6314500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000350,1,2,001,000036,202507,,,松井鋼業(株),松井鋼業(株),8175,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,9442500,9442500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000350,1,3,001,000036,202507,,,松井鋼業(株),松井鋼業(株),8175,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,9401500,9401500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000350,1,4,001,000036,202507,,,松井鋼業(株),松井鋼業(株),8175,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,4255500,4255500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000350,1,5,001,000036,202507,,,(株)フカガワ,(株)フカガワ,8908,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,2759500,2759500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000350,1,6,001,000036,202507,,,(株)フカガワ,(株)フカガワ,8908,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,1669500,1669500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000350,1,7,001,000036,202507,,,(株)フカガワ,(株)フカガワ,8908,30,30,20,4・3・31,4・3・31,4・7・20,4・7・20,4259500,4259500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000350,1,8,001,000036,202507,,,(株)フカガワ,(株)フカガワ,8908,30,30,20,4・4・28,4・4・28,4・8・22,4・8・22,4729500,4729500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000350,1,9,001,000036,202507,,,(株)エアー・トラスト,(株)エアー・トラスト,8176,30,30,20,4・1・31,4・1・31,4・5・20,4・5・20,479500,479500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000350,1,10,001,000036,202507,,,(株)エアー・トラスト,(株)エアー・トラスト,8176,30,30,20,4・2・28,4・2・28,4・6・20,4・6・20,524500,524500,三井住友銀行,三井住友銀行,,大宮支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
