ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002420,1,1,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,630532,630532,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002420,1,2,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,2000000,2000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002420,1,3,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,2000000,2000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002420,1,4,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,1000000,1000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002420,1,5,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,1000000,1000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002420,1,6,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,500000,500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002420,1,7,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,405767,405767,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002420,1,8,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,1000000,1000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002420,1,9,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,500000,500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002420,1,10,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,431937,431937,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002420,1,11,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,2000000,2000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002420,1,12,001,000249,202507,,,美原工業(株),美原工業(株),8836,30,30,20,5.3.10,5.3.10,5.7.10,5.7.10,1283775,1283775,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002420,1,13,001,000249,202507,,,(株)九州安全運輸,(株)九州安全運輸,8837,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,5000000,5000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002420,1,14,001,000249,202507,,,(株)九州安全運輸,(株)九州安全運輸,8837,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,962000,962000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002420,1,15,001,000249,202507,,,共進運輸倉庫(株),共進運輸倉庫(株),8838,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,5000000,5000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002420,1,16,001,000249,202507,,,共進運輸倉庫(株),共進運輸倉庫(株),8838,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,979325,979325,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
