ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003030,1,11,001,000310,202507,,,片江石油(株),片江石油(株),8144,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,156530,156530,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003030,1,12,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,149930,149930,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003030,1,13,001,000310,202507,,,桜田電機(有),桜田電機(有),8145,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,376915,376915,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003030,1,14,001,000310,202507,,,(株)コーリツ,(株)コーリツ,8146,30,30,20,R5.1.31,R5.1.31,R5.4.30,R5.4.30,210305,210305,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003030,1,15,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.5.31,R5.5.31,107577,107577,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003030,1,16,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.6.30,R5.6.30,206426,206426,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003030,1,17,001,000310,202507,,,広島アタイス工業(株),広島アタイス工業(株),8147,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,277860,277860,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003030,1,18,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,331650,331650,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003030,1,19,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,197780,197780,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003030,1,20,001,000310,202507,,,日発販売(株),日発販売(株),8148,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,120545,120545,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003030,1,21,001,000310,202507,,,サンコーインダストリー(株),サンコーインダストリー(株),8149,30,30,20,R4.12.30,R4.12.30,R5.4.30,R5.4.30,167784,167784,商工中金福山支店,商工中金福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003030,1,22,001,000310,202507,,,(同上),(同上),8135,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,127736,127736,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
