ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003570,1,11,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,511251,511251,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,12,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,100000000,100000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,13,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,30000000,30000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,14,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,3000000,3000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,15,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,671196,671196,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,16,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,300000000,300000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,17,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,30000000,30000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,18,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,2594436,2594436,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,19,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,50000000,50000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,20,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,20000000,20000000,中国銀行,中国銀行,,嫉路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,21,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,5000000,5000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,22,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,1156997,1156997,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,23,001,003019,202507,,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),8176,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,100000000,100000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
