ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003260,1,11,001,000333,202507,,,片江石油(株),片江石油(株),8144,30,30,20,R5.4.10,R5.4.10,R5.8.20,R5.8.20,650392,650392,商工組合中央金庫/東大阪支店,商工組合中央金庫/東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003260,1,12,001,000333,202507,,,フリーメンテナンス,フリーメンテナンス,8565,30,30,20,R5.4.10,R5.4.10,R5.8.20,R5.8.20,990000,990000,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003260,1,13,001,000333,202507,,,カタノ精工,カタノ精工,8566,30,30,20,R5.6.20,R5.6.20,R5.8.20,R5.8.20,888349,888349,商工組合中央金庫/東大阪支店,商工組合中央金庫/東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003260,1,14,001,000333,202507,,,阪本薬品工業(株),阪本薬品工業(株),8563,30,30,20,R5.5.10,R5.5.10,R5.8.31,R5.8.31,3564440,3564440,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003260,1,15,001,000333,202507,,,SSA工業(株),SSA工業(株),8560,30,30,20,R5.4.28,R5.4.28,R5.9.10,R5.9.10,10000000,10000000,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003260,1,16,001,000333,202507,,,SSA工業(株),SSA工業(株),8560,30,30,20,R5.4.28,R5.4.28,R5.9.10,R5.9.10,699783,699783,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003260,1,17,001,000333,202507,,,(株)Cominix,(株)Cominix,8567,30,30,20,R5.5.10,R5.5.10,R5.9.20,R5.9.20,667627,667627,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003260,1,18,001,000333,202507,,,(株)今里金型製作所,(株)今里金型製作所,8568,30,30,20,R5.5.10,R5.5.10,R5.9.20,R5.9.20,4334000,4334000,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003260,1,19,001,000333,202507,,,片江石油(株),片江石油(株),8144,30,30,20,R5.5.10,R5.5.10,R5.9.20,R5.9.20,844580,844580,商工組合中央金庫/東大阪支店,商工組合中央金庫/東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003260,1,20,001,000333,202507,,,鍛冶平機工(株),鍛冶平機工(株),8562,30,30,20,R5.5.10,R5.5.10,R5.9.20,R5.9.20,565546,565546,商工組合中央金庫/東大阪支店,商工組合中央金庫/東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003260,1,21,001,000333,202507,,,フリーメンテナンス,フリーメンテナンス,8565,30,30,20,R5.5.10,R5.5.10,R5.9.20,R5.9.20,1130000,1130000,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003260,1,22,001,000333,202507,,,(株)ツタワ,(株)ツタワ,8569,30,30,20,R5.5.10,R5.5.10,R5.9.20,R5.9.20,2795298,2795298,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003260,1,23,001,000333,202507,,,阪本薬品工業(株),阪本薬品工業(株),8563,30,30,20,R5.6.9,R5.6.9,R5.9.30,R5.9.30,2116400,2116400,りそな銀行/玉造支店,りそな銀行/玉造支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
