ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003490,1,11,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,2812898,2812898,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,12,001,003001,202507,,,瀧定名古屋(株),瀧定名古屋(株),8276,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,2518169,2518169,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,13,001,003001,202507,,,三和段ボール工業株式会社,三和段ボール工業株式会社,8139,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,4880761,4880761,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,14,001,003001,202507,,,三和段ボール工業株式会社,三和段ボール工業株式会社,8139,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,4277598,4277598,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,15,001,003001,202507,,,三和段ボール工業株式会社,三和段ボール工業株式会社,8139,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,4244651,4244651,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,16,001,003001,202507,,,三和段ボール工業株式会社,三和段ボール工業株式会社,8139,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,3658231,3658231,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,17,001,003001,202507,,,YKK株式会社,YKK株式会社,8140,30,30,20,5.7.10,5.7.10,5.11.30,5.11.30,4818369,4818369,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,18,001,003001,202507,,,YKK株式会社,YKK株式会社,8140,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,3603070,3603070,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,19,001,003001,202507,,,YKK株式会社,YKK株式会社,8140,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,3510024,3510024,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,20,001,003001,202507,,,YKK株式会社,YKK株式会社,8140,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,2263355,2263355,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,21,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.6.9,5.6.9,5.10.31,5.10.31,4351470,4351470,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,22,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.4.10,5.4.10,5.8.31,5.8.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,23,001,003001,202507,,,株式会社ヨシカワ,株式会社ヨシカワ,8141,30,30,20,5.5.10,5.5.10,5.9.30,5.9.30,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
