ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003520,1,1,001,003008,202507,,,エジソンハード(株),エジソンハード(株),8184,30,30,20,5.10.25,5.10.25,6.1.25,6.1.25,1007600,1007600,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003520,1,2,001,003008,202507,,,(株)フジショウ,(株)フジショウ,8185,30,30,20,5.10.25,5.10.25,6.1.25,6.1.25,3616253,3616253,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003520,1,3,001,003008,202507,,,(株)フジショウ,(株)フジショウ,8185,30,30,20,5.11.25,5.11.25,6.2.25,6.2.25,3806720,3806720,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003520,1,4,001,003008,202507,,,(株)フジショウ,(株)フジショウ,8185,30,30,20,5.12.25,5.12.25,6.3.25,6.3.25,3442251,3442251,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003520,1,5,001,003008,202507,,,(株)後藤回漕店,(株)後藤回漕店,8186,30,30,20,5.11.25,5.11.25,6.2.25,6.2.25,1031309,1031309,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003520,1,6,001,003008,202507,,,(株)南武,(株)南武,8187,30,30,20,5.12.25,5.12.25,6.3.25,6.3.25,1207470,1207470,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003520,1,7,001,003008,202507,,,(株)久保製作所,(株)久保製作所,8188,30,30,20,5.11.25,5.11.25,6.2.25,6.2.25,2056450,2056450,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003520,1,8,001,003008,202507,,,(株)久保製作所,(株)久保製作所,8188,30,30,20,5.12.25,5.12.25,6.3.25,6.3.25,1207800,1207800,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003520,1,9,001,003008,202507,,,南海モルディ(株),南海モルディ(株),8189,30,30,20,5.10.25,5.10.25,6.1.25,6.1.25,5842452,5842452,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003520,1,10,001,003008,202507,,,南海モルディ(株),南海モルディ(株),8189,30,30,20,5.11.25,5.11.25,6.2.25,6.2.25,2650923,2650923,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
