ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002100,1,1,001,000217,202507,,,株式会社ハズ,株式会社ハズ,8783,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,565426,565426,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002100,1,2,001,000217,202507,,,濱中ナット販売株式会社,濱中ナット販売株式会社,8767,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,11430649,11430649,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002100,1,3,001,000217,202507,,,阪和興業株式会社,阪和興業株式会社,8768,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,20071714,20071714,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002100,1,4,001,000217,202507,,,光精工株式会社,光精工株式会社,8769,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,8749763,8749763,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002100,1,5,001,000217,202507,,,株式会社堀田ハガネ,株式会社堀田ハガネ,8770,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,16337799,16337799,京都銀行,京都銀行,,尼崎支店,電子記録償務,電子記録償務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002100,1,6,001,000217,202507,,,増谷ボルト株式会社,増谷ボルト株式会社,8771,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,804322,804322,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002100,1,7,001,000217,202507,,,吉田機械株式会社,吉田機械株式会社,8773,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,1000000,1000000,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002100,1,8,001,000217,202507,,,株式会社ISSリアライズ,株式会社ISSリアライズ,8784,30,30,20,5.6.20,5.6.20,5.10.10,5.10.10,4602708,4602708,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002100,1,9,001,000217,202507,,,株式会社サンアイ化成,株式会社サンアイ化成,8776,30,30,20,5.6.20,5.6.20,5.10.10,5.10.10,3407734,3407734,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002100,1,10,001,000217,202507,,,株式会社酒井製作所,株式会社酒井製作所,8785,30,30,20,5.6.20,5.6.20,5.10.10,5.10.10,522830,522830,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
