ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003570,1,11,001,003019,202507,,,(株)新出光大阪支店,(株)新出光大阪支店,8182,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,812879,812879,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003570,1,12,001,003019,202507,,,(株)新出光大阪支店,(株)新出光大阪支店,8182,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,101695,101695,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003570,1,13,001,003019,202507,,,新東工業(株)加古川営業所,新東工業(株)加古川営業所,8183,30,30,20,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,316800,316800,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003570,1,14,001,003019,202507,,,新東工業(株)加古川営業所,新東工業(株)加古川営業所,8183,30,30,20,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,316800,316800,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,15,001,003019,202507,,,センコー商事(株)大阪支店,センコー商事(株)大阪支店,8184,30,30,20,令和5.2.20,令和5.2.20,令和5.5.5,令和5.5.5,2383727,2383727,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,16,001,003019,202507,,,センコー商事(株)大阪支店,センコー商事(株)大阪支店,8184,30,30,20,令和5.3.20,令和5.3.20,令和5.6.5,令和5.6.5,2642129,2642129,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,17,001,003019,202507,,,センコー商事(株)大阪支店,センコー商事(株)大阪支店,8184,30,30,20,令和5.4.20,令和5.4.20,令和5.7.5,令和5.7.5,3078016,3078016,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,18,001,003019,202507,,,泰豊クレーンリース(株),泰豊クレーンリース(株),8185,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,1169437,1169437,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,19,001,003019,202507,,,泰豊クレーンリース(株),泰豊クレーンリース(株),8185,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,1267750,1267750,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,20,001,003019,202507,,,泰豊クレーンリース(株),泰豊クレーンリース(株),8185,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,741812,741812,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,21,001,003019,202507,,,泰豊クレーンリース(株),泰豊クレーンリース(株),8185,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,517000,517000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,22,001,003019,202507,,,太陽建機レンタル(株)小田原支店,太陽建機レンタル(株)小田原支店,8186,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,143693,143693,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,23,001,003019,202507,,,太陽建機レンタル(株)小田原支店,太陽建機レンタル(株)小田原支店,8186,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,200106,200106,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
