ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001190,1,1,001,000122,202507,,,002004(株)渡辺製作所,002004(株)渡辺製作所,8401,30,30,20,R4.12.31,R4.12.31,R5.4.30,R5.4.30,1185362,1185362,111201北越BK,111201北越BK,,,HV10206,HV10206,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001190,1,2,001,000122,202507,,,002004(株)渡辺製作所,002004(株)渡辺製作所,8401,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,816131,816131,111201北越BK,111201北越BK,,,HV10211,HV10211,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001190,1,3,001,000122,202507,,,002004(株)渡辺製作所,002004(株)渡辺製作所,8401,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1128458,1128458,111201北越BK,111201北越BK,,,HV10215,HV10215,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001190,1,4,001,000122,202507,,,002004(株)渡辺製作所,002004(株)渡辺製作所,8401,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,961211,961211,111201北越BK,111201北越BK,,,HV10219,HV10219,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001190,1,5,001,000122,202507,,,002119(有)坂井金型製作所,002119(有)坂井金型製作所,8402,30,30,20,R4.12.31,R4.12.31,R5.4.30,R5.4.30,576400,576400,111201北越BK,111201北越BK,,,HV10207,HV10207,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001190,1,6,001,000122,202507,,,002222(有)サンアイ工業,002222(有)サンアイ工業,8403,30,30,20,R4.12.31,R4.12.31,R5.4.30,R5.4.30,631959,631959,111201北越BK,111201北越BK,,,HV10208,HV10208,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001190,1,7,001,000122,202507,,,002222(有)サンアイ工業,002222(有)サンアイ工業,8403,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,657532,657532,111201北越BK,111201北越BK,,,HV10220,HV10220,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001190,1,8,001,000122,202507,,,002229(株)川崎製作所,002229(株)川崎製作所,8404,30,30,20,R4.12.31,R4.12.31,R5.4.30,R5.4.30,1511556,1511556,111201北越BK,111201北越BK,,,HV10209,HV10209,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001190,1,9,001,000122,202507,,,002229(株)川崎製作所,002229(株)川崎製作所,8404,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1623214,1623214,111201北越BK,111201北越BK,,,HV10212,HV10212,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001190,1,10,001,000122,202507,,,002229(株)川崎製作所,002229(株)川崎製作所,8404,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1415369,1415369,111201北越BK,111201北越BK,,,HV10216,HV10216,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
