ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000130,1,1,001,000014,202507,,,富士塗料興業(株),富士塗料興業(株),8328,30,30,20,R3・10・21,R3・10・21,R4・2・28,R4・2・28,427460,427460,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000130,1,2,001,000014,202507,,,(株)小川真功商店,(株)小川真功商店,8329,30,30,20,R3・10・21,R3・10・21,R4・2・28,R4・2・28,1644805,1644805,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000130,1,3,001,000014,202507,,,トーステ(株),トーステ(株),8330,30,30,20,R3・10・21,R3・10・21,R4・2・28,R4・2・28,684110,684110,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000130,1,4,001,000014,202507,,,トーステ(株),トーステ(株),8330,30,30,20,R3・11・22,R3・11・22,R4・3・31,R4・3・31,420696,420696,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000130,1,5,001,000014,202507,,,(株)小川真功商店,(株)小川真功商店,8329,30,30,20,R3・11・22,R3・11・22,R4・3・31,R4・3・31,932762,932762,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000130,1,6,001,000014,202507,,,富士塗料興業(株),富士塗料興業(株),8328,30,30,20,R3・11・22,R3・11・22,R4・3・31,R4・3・31,315810,315810,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000130,1,7,001,000014,202507,,,(株)小川真功商店,(株)小川真功商店,8329,30,30,20,R3・12・21,R3・12・21,R4・4・30,R4・4・30,1568403,1568403,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000130,1,8,001,000014,202507,,,トーステ(株),トーステ(株),8330,30,30,20,R3・12・21,R3・12・21,R4・4・30,R4・4・30,280280,280280,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000130,1,9,001,000014,202507,,,富士塗料興業(株),富士塗料興業(株),8328,30,30,20,R4・1・21,R4・1・21,R4・5・31,R4・5・31,265045,265045,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000130,1,10,001,000014,202507,,,(株)小川真功商店,(株)小川真功商店,8329,30,30,20,R4・1・21,R4・1・21,R4・5・31,R4・5・31,1273156,1273156,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000130,1,11,001,000014,202507,,,トーステ(株),トーステ(株),8330,30,30,20,R4・1・21,R4・1・21,R4・5・31,R4・5・31,457609,457609,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,仕入・外注代金等,仕入・外注代金等,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
