ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002660,1,1,001,000273,202507,,,,,,30,30,20,5.8.31,5.8.31,5.12.31,5.12.31,328034,328034,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002660,1,2,001,000273,202507,,,,,,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,370253,370253,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002660,1,3,001,000273,202507,,,,,,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,818499,818499,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002660,1,4,001,000273,202507,,,,,,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,868305,868305,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002660,1,5,001,000273,202507,,,ハラダ,ハラダ,8529,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,223075,223075,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002660,1,6,001,000273,202507,,,ハラダ,ハラダ,8529,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,248040,248040,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002660,1,7,001,000273,202507,,,小野建,小野建,8530,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,603574,603574,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002660,1,8,001,000273,202507,,,小野建,小野建,8530,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,896537,896537,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002660,1,9,001,000273,202507,,,小野建,小野建,8530,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,1252329,1252329,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002660,1,10,001,000273,202507,,,小野建,小野建,8530,30,30,20,5.8.31,5.8.31,5.12.31,5.12.31,1704960,1704960,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002660,1,11,001,000273,202507,,,ウェルディングガス九州,ウェルディングガス九州,8531,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,417032,417032,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002660,1,12,001,000273,202507,,,ウェルディングガス九州,ウェルディングガス九州,8531,30,30,20,5.8.31,5.8.31,5.12.31,5.12.31,754589,754589,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002660,1,13,001,000273,202507,,,エムエム建材,エムエム建材,8532,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,139367,139367,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002660,1,14,001,000273,202507,,,大博鋼業,大博鋼業,8533,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,176694,176694,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002660,1,15,001,000273,202507,,,大博鋼業,大博鋼業,8533,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,177970,177970,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002660,1,16,001,000273,202507,,,イワキ工業,イワキ工業,8534,30,30,20,,,,,182160,182160,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
