ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000060,1,1,001,000007,202507,,,(株)日本サーモエナー,(株)日本サーモエナー,8133,30,30,20,5・5・31,5・5・31,5・9・30,5・9・30,2213277,2213277,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000060,1,2,001,000007,202507,,,(株)日本サーモエナー,(株)日本サーモエナー,8133,30,30,20,5・5・31,5・5・31,5・9・30,5・9・30,5000000,5000000,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000060,1,3,001,000007,202507,,,(株)日本サーモエナー,(株)日本サーモエナー,8133,30,30,20,5・6・30,5・6・30,5・10・31,5・10・31,845350,845350,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000060,1,4,001,000007,202507,,,(株)日本サーモエナー,(株)日本サーモエナー,8133,30,30,20,5・7・31,5・7・31,5・11・30,5・11・30,9414381,9414381,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000060,1,5,001,000007,202507,,,(株)日本サーモエナー,(株)日本サーモエナー,8133,30,30,20,5・7・31,5・7・31,5・11・30,5・11・30,10000000,10000000,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000060,1,6,001,000007,202507,,,(株)日本サーモエナー,(株)日本サーモエナー,8133,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,9034564,9034564,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000060,1,7,001,000007,202507,,,(株)日本サーモエナー,(株)日本サーモエナー,8133,30,30,20,5・8・31,5・8・31,5・12・31,5・12・31,20000000,20000000,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000060,1,8,001,000007,202507,,,函館熱管理(株),函館熱管理(株),8134,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,363000,363000,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000060,1,9,001,000007,202507,,,内外化学製品(株),内外化学製品(株),8135,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,115610,115610,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000060,1,10,001,000007,202507,,,(株)アース技研,(株)アース技研,8136,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,100000,100000,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
