ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002020,1,1,001,000209,202507,,,(有)オーエスサービス,(有)オーエスサービス,8698,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,117687,117687,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002020,1,2,001,000209,202507,,,(有)オーエスサービス,(有)オーエスサービス,8698,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,318769,318769,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002020,1,3,001,000209,202507,,,(有)オーエスサービス,(有)オーエスサービス,8698,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,385902,385902,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002020,1,4,001,000209,202507,,,(株)広貫堂,(株)広貫堂,8153,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,1789722,1789722,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002020,1,5,001,000209,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,2545686,2545686,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002020,1,6,001,000209,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,980100,980100,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002020,1,7,001,000209,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,5305704,5305704,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002020,1,8,001,000209,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,6042702,6042702,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002020,1,9,001,000209,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,5410474,5410474,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002020,1,10,001,000209,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,5140894,5140894,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002020,1,11,001,000209,202507,,,(株)中村,(株)中村,8370,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,172199,172199,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002020,1,12,001,000209,202507,,,(株)中村,(株)中村,8370,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,395262,395262,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002020,1,13,001,000209,202507,,,(株)中村,(株)中村,8370,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,452802,452802,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002020,1,14,001,000209,202507,,,(株)中村,(株)中村,8370,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,453264,453264,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002020,1,15,001,000209,202507,,,(株)富士印刷,(株)富士印刷,8154,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,505670,505670,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002020,1,16,001,000209,202507,,,(株)富士印刷,(株)富士印刷,8154,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,409200,409200,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002020,1,17,001,000209,202507,,,保寿製薬(株),保寿製薬(株),8708,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,1441000,1441000,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002020,1,18,001,000209,202507,,,保寿製薬(株),保寿製薬(株),8708,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,1441000,1441000,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002020,1,19,001,000209,202507,,,その他5件,その他5件,8971,30,30,20,,,,,855737,855737,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
