ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000790,1,1,001,000082,202507,,,(有)佐藤工業所,(有)佐藤工業所,8326,30,30,20,R4・9・26,R4・9・26,R5・1・31,R5・1・31,203000,203000,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000790,1,2,001,000082,202507,,,高六商事(株),高六商事(株),8964,30,30,20,R4・10・25,R4・10・25,R5・2・28,R5・2・28,340000,340000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000790,1,3,001,000082,202507,,,(有)高福化学五反田,(有)高福化学五反田,8327,30,30,20,R4・10・25,R4・10・25,R5・2・28,R5・2・28,192000,192000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000790,1,4,001,000082,202507,,,(有)佐藤工業所,(有)佐藤工業所,8326,30,30,20,R4・10・25,R4・10・25,R5・2・28,R5・2・28,163000,163000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000790,1,5,001,000082,202507,,,(有)阿部製作所,(有)阿部製作所,8325,30,30,20,R4・10・25,R4・10・25,R5・2・28,R5・2・28,200000,200000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000790,1,6,001,000082,202507,,,(株)ホーエイ,(株)ホーエイ,8329,30,30,20,R4・10・25,R4・10・25,R5・2・28,R5・2・28,189000,189000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000790,1,7,001,000082,202507,,,(有)高福化学五反田,(有)高福化学五反田,8327,30,30,20,R4・11・25,R4・11・25,R5・3・31,R5・3・31,390000,390000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000790,1,8,001,000082,202507,,,(有)佐藤工業所,(有)佐藤工業所,8326,30,30,20,R4・11・25,R4・11・25,R5・3・31,R5・3・31,169000,169000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000790,1,9,001,000082,202507,,,(有)羽田合成樹脂工業所,(有)羽田合成樹脂工業所,8328,30,30,20,R4・11・25,R4・11・25,R5・3・31,R5・3・31,100000,100000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000790,1,10,001,000082,202507,,,高六商事(株),高六商事(株),8964,30,30,20,R4・11・25,R4・11・25,R5・3・31,R5・3・31,600000,600000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
