ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003130,1,11,001,000320,202507,,,(株)酒井ステンレス,(株)酒井ステンレス,8307,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,1743500,1743500,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003130,1,12,001,000320,202507,,,デルタトラックジャパン(株),デルタトラックジャパン(株),8299,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,346555,346555,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003130,1,13,001,000320,202507,,,(株)東邦化学研究所,(株)東邦化学研究所,8308,30,30,20,5.4.30,5.4.30,5.4.30,5.4.30,289696,289696,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003130,1,14,001,000320,202507,,,東邦シートフレーム(株),東邦シートフレーム(株),8288,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,1723986,1723986,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003130,1,15,001,000320,202507,,,日本エアーテック(株),日本エアーテック(株),8300,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,1288100,1288100,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003130,1,16,001,000320,202507,,,日本化工機材(株),日本化工機材(株),8301,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,2371585,2371585,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003130,1,17,001,000320,202507,,,三井電気精機(株),三井電気精機(株),8309,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,1060950,1060950,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003130,1,18,001,000320,202507,,,(有)メディサイエンス多摩,(有)メディサイエンス多摩,8310,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,469150,469150,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003130,1,19,001,000320,202507,,,理化工業(株),理化工業(株),8302,30,30,20,5.1.31,5.1.31,5.4.30,5.4.30,215600,215600,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003130,1,20,001,000320,202507,,,コージンバイオ(株),コージンバイオ(株),8303,30,30,20,5.2.28,5.2.28,5.4.30,5.4.30,37607823,37607823,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003130,1,21,001,000320,202507,,,(株)愛知商会,(株)愛知商会,8293,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,5707202,5707202,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003130,1,22,001,000320,202507,,,(有)碇谷製作所,(有)碇谷製作所,8289,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,1302741,1302741,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003130,1,23,001,000320,202507,,,(株)イーピーイ,(株)イーピーイ,8296,30,30,20,5.2.28,5.2.28,5.5.31,5.5.31,1645633,1645633,りそな,りそな,,本郷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
