ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001440,1,11,001,000148,202507,,,三宝化学工業株式会社,三宝化学工業株式会社,8661,30,30,20,4.8.19,4.8.19,4.11.30,4.11.30,1972740,1972740,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001440,1,12,001,000148,202507,,,三宝化学工業株式会社,三宝化学工業株式会社,8661,30,30,20,4.9.15,4.9.15,4.12.31,4.12.31,1501775,1501775,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001440,1,13,001,000148,202507,,,三宝化学工業株式会社,三宝化学工業株式会社,8661,30,30,20,4.10.17,4.10.17,5.1.31,5.1.31,1776782,1776782,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001440,1,14,001,000148,202507,,,株式会社島田商会,株式会社島田商会,8662,30,30,20,4.8.19,4.8.19,4.11.30,4.11.30,5904498,5904498,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001440,1,15,001,000148,202507,,,株式会社島田商会,株式会社島田商会,8662,30,30,20,4.9.15,4.9.15,4.12.31,4.12.31,3466982,3466982,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001440,1,16,001,000148,202507,,,株式会社島田商会,株式会社島田商会,8662,30,30,20,4.10.17,4.10.17,5.1.31,5.1.31,4021015,4021015,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001440,1,17,001,000148,202507,,,ソブエクレー株式会社,ソブエクレー株式会社,8663,30,30,20,4.7.15,4.7.15,4.11.10,4.11.10,1325325,1325325,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001440,1,18,001,000148,202507,,,ソブエクレー株式会社,ソブエクレー株式会社,8663,30,30,20,4.8.19,4.8.19,4.12.10,4.12.10,1033890,1033890,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001440,1,19,001,000148,202507,,,ソブエクレー株式会社,ソブエクレー株式会社,8663,30,30,20,4.9.15,4.9.15,5.1.10,5.1.10,1014816,1014816,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001440,1,20,001,000148,202507,,,ソブエクレー株式会社,ソブエクレー株式会社,8663,30,30,20,4.10.17,4.10.17,5.1.31,5.1.31,1299021,1299021,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001440,1,21,001,000148,202507,,,株式会社TGコーポレーション,株式会社TGコーポレーション,8664,30,30,20,4.9.30,4.9.30,4.11.30,4.11.30,15745224,15745224,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001440,1,22,001,000148,202507,,,株式会社TGコーポレーション,株式会社TGコーポレーション,8664,30,30,20,4.10.31,4.10.31,4.12.31,4.12.31,7430753,7430753,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001440,1,23,001,000148,202507,,,日新興業株式会社,日新興業株式会社,8665,30,30,20,4.9.15,4.9.15,4.12.31,4.12.31,1080574,1080574,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
