ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000520,1,11,001,000053,202507,,,(株)田辺興業,(株)田辺興業,8143,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,2500000,2500000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000520,1,12,001,000053,202507,,,(有)タカキコーポレーション,(有)タカキコーポレーション,8141,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,1220000,1220000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000520,1,13,001,000053,202507,,,山新運輸(株),山新運輸(株),8144,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,860000,860000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000520,1,14,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,20000000,20000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000520,1,15,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000520,1,16,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,500000,500000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000520,1,17,001,000053,202507,,,(株)グラウト工業,(株)グラウト工業,8135,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,2050000,2050000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000520,1,18,001,000053,202507,,,雅重機(株),雅重機(株),8134,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1810000,1810000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000520,1,19,001,000053,202507,,,ケーシンテック(株),ケーシンテック(株),8145,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,940000,940000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000520,1,20,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,3000000,3000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000520,1,21,001,000053,202507,,,(株)江機,(株)江機,8142,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,2000000,2000000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
