ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002660,1,1,001,000273,202507,,,丸喜鋼業,丸喜鋼業,8539,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,266750,266750,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002660,1,2,001,000273,202507,,,プレートワークス,プレートワークス,8538,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,277354,277354,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002660,1,3,001,000273,202507,,,(株)岡田鋼材,(株)岡田鋼材,8540,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,286506,286506,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002660,1,4,001,000273,202507,,,赤木製作所,赤木製作所,8541,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,297000,297000,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002660,1,5,001,000273,202507,,,丸喜鋼業,丸喜鋼業,8539,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,312400,312400,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002660,1,6,001,000273,202507,,,俵工業所,俵工業所,8542,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,329934,329934,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002660,1,7,001,000273,202507,,,ハウザー,ハウザー,8543,30,30,20,5.8.31,5.8.31,5.12.31,5.12.31,360800,360800,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002660,1,8,001,000273,202507,,,プレートワークス,プレートワークス,8538,30,30,20,5.8.31,5.8.31,5.12.31,5.12.31,374143,374143,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002660,1,9,001,000273,202507,,,(有)永石製作所,(有)永石製作所,8544,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,379500,379500,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002660,1,10,001,000273,202507,,,(有)永石製作所,(有)永石製作所,8544,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,379500,379500,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
