ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001120,1,11,001,000115,202507,,,ワールドプラスチック(株),ワールドプラスチック(株),8351,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,420574,420574,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001120,1,12,001,000115,202507,,,ワールドプラスチック(株),ワールドプラスチック(株),8351,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,431464,431464,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001120,1,13,001,000115,202507,,,(株)新鋭産業,(株)新鋭産業,8352,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,724020,724020,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001120,1,14,001,000115,202507,,,(株)新鋭産業,(株)新鋭産業,8352,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,448892,448892,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001120,1,15,001,000115,202507,,,(有)甲斐工業,(有)甲斐工業,8353,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,514697,514697,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001120,1,16,001,000115,202507,,,(有)甲斐工業,(有)甲斐工業,8353,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,773353,773353,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001120,1,17,001,000115,202507,,,(株)河本総合防災,(株)河本総合防災,8354,30,30,20,3.11.30,3.11.30,4.3.31,4.3.31,1210000,1210000,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001120,1,18,001,000115,202507,,,(株)河本総合防災,(株)河本総合防災,8354,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,205700,205700,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001120,1,19,001,000115,202507,,,金沢工業(株),金沢工業(株),8355,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,1457940,1457940,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001120,1,20,001,000115,202507,,,金沢工業(株),金沢工業(株),8355,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,133465,133465,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001120,1,21,001,000115,202507,,,東京鋲兼,東京鋲兼,8356,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,1364000,1364000,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001120,1,22,001,000115,202507,,,東京鋲兼,東京鋲兼,8356,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,141185,141185,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001120,1,23,001,000115,202507,,,(有)イーエムティー,(有)イーエムティー,8357,30,30,20,3.12.31,3.12.31,4.4.30,4.4.30,176000,176000,商工組合中央金庫,商工組合中央金庫,,機浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
