ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000570,1,1,001,000058,202507,,,岩田鋼鉄(株),岩田鋼鉄(株),8207,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1277397,1277397,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000570,1,2,001,000058,202507,,,岩本鋼業(株),岩本鋼業(株),8102,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,5077402,5077402,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000570,1,3,001,000058,202507,,,入船鋼材(株),入船鋼材(株),8206,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1086503,1086503,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000570,1,4,001,000058,202507,,,(株)カノークス,(株)カノークス,8191,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,6008754,6008754,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000570,1,5,001,000058,202507,,,草野産業(株),草野産業(株),8192,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,3807223,3807223,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000570,1,6,001,000058,202507,,,コーミ金属(株),コーミ金属(株),8208,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,423480,423480,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000570,1,7,001,000058,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,13394582,13394582,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000570,1,8,001,000058,202507,,,古賀オール(株),古賀オール(株),8193,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1149826,1149826,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000570,1,9,001,000058,202507,,,(株)広築,(株)広築,8194,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1239465,1239465,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000570,1,10,001,000058,202507,,,(株)サステック,(株)サステック,8195,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,938168,938168,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000570,1,11,001,000058,202507,,,(株)スズヤス,(株)スズヤス,8197,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1709633,1709633,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000570,1,12,001,000058,202507,,,(株)鈴木シャーリング,(株)鈴木シャーリング,8209,30,30,20,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1578495,1578495,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
