ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000000,1,1,001,000001,202507,,,(株)フジ本芳川商会,(株)フジ本芳川商会,8952,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,602413,602413,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000000,1,2,001,000001,202507,,,(有)ヨシダ商会,(有)ヨシダ商会,8953,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,873177,873177,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000000,1,3,001,000001,202507,,,四日市印刷工業(株),四日市印刷工業(株),8975,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,916718,916718,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000000,1,4,001,000001,202507,,,協和商事(株),協和商事(株),8956,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,3000000,3000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000000,1,5,001,000001,202507,,,協和商事(株),協和商事(株),8956,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,62810,62810,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000000,1,6,001,000001,202507,,,彫刻グラビヤ札幌(株),彫刻グラビヤ札幌(株),8976,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1848968,1848968,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000000,1,7,001,000001,202507,,,(株)みちした,(株)みちした,8959,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,404989,404989,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000000,1,8,001,000001,202507,,,(株)メイワパックス,(株)メイワパックス,8977,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1086543,1086543,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000000,1,9,001,000001,202507,,,米沢印刷紙業(株),米沢印刷紙業(株),8978,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,2190155,2190155,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000000,1,10,001,000001,202507,,,イーデーエム(株),イーデーエム(株),8979,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,102960,102960,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
