ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003300,1,1,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,4670985,4670985,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003300,1,2,001,000339,202507,,,(株)三笠鋲螺,(株)三笠鋲螺,8653,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,229199,229199,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003300,1,3,001,000339,202507,,,ラサ工業(株),ラサ工業(株),8654,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,462000,462000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003300,1,4,001,000339,202507,,,マルヨシ(株),マルヨシ(株),8608,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,4973606,4973606,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003300,1,5,001,000339,202507,,,(株)ジャムコ,(株)ジャムコ,8609,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,1341296,1341296,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003300,1,6,001,000339,202507,,,スギムラ化学工業(株),スギムラ化学工業(株),8610,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,310200,310200,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003300,1,7,001,000339,202507,,,(株)アンリックス,(株)アンリックス,8612,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,5000000,5000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003300,1,8,001,000339,202507,,,(株)アンリックス,(株)アンリックス,8612,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,3000000,3000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003300,1,9,001,000339,202507,,,(株)アンリックス,(株)アンリックス,8612,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,842933,842933,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003300,1,10,001,000339,202507,,,(株)栄工社,(株)栄工社,8614,30,30,20,R5.3.15,R5.3.15,R5.7.31,R5.7.31,1834041,1834041,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
