ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002520,1,11,001,000259,202507,,,(株)日伝,(株)日伝,8238,30,30,20,令5.5.19,令5.5.19,令5.9.5,令5.9.5,829008,829008,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002520,1,12,001,000259,202507,,,ダイドー(株),ダイドー(株),8146,30,30,20,令5.5.19,令5.5.19,令5.9.25,令5.9.25,10000000,10000000,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002520,1,13,001,000259,202507,,,ダイドー(株),ダイドー(株),8146,30,30,20,令5.5.19,令5.5.19,令5.9.25,令5.9.25,2392671,2392671,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002520,1,14,001,000259,202507,,,SMC(株),SMC(株),8374,30,30,20,令5.6.20,令5.6.20,令5.9.20,令5.9.20,5000000,5000000,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002520,1,15,001,000259,202507,,,SMC(株),SMC(株),8374,30,30,20,令5.6.20,令5.6.20,令5.9.20,令5.9.20,2224352,2224352,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002520,1,16,001,000259,202507,,,(株)山善,(株)山善,8219,30,30,20,令5.5.19,令5.5.19,令5.9.5,令5.9.5,20000000,20000000,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002520,1,17,001,000259,202507,,,(株)山善,(株)山善,8219,30,30,20,令5.5.19,令5.5.19,令5.9.5,令5.9.5,357540,357540,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002520,1,18,001,000259,202507,,,日本通商(株)大阪,日本通商(株)大阪,8375,30,30,20,令5.5.19,令5.5.19,令5.9.25,令5.9.25,1340460,1340460,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002520,1,19,001,000259,202507,,,バンドーI・C・S(株),バンドーI・C・S(株),8376,30,30,20,令5.4.20,令5.4.20,令5.9.5,令5.9.5,3000000,3000000,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002520,1,20,001,000259,202507,,,バンドーI・C・S(株),バンドーI・C・S(株),8376,30,30,20,令5.4.20,令5.4.20,令5.9.5,令5.9.5,612641,612641,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002520,1,21,001,000259,202507,,,(株)秦商事,(株)秦商事,8377,30,30,20,令5.5.19,令5.5.19,令5.9.25,令5.9.25,2483372,2483372,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002520,1,22,001,000259,202507,,,カツヤマキカイ(株),カツヤマキカイ(株),8378,30,30,20,令5.5.19,令5.5.19,令5.9.25,令5.9.25,2858438,2858438,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002520,1,23,001,000259,202507,,,(株)南出キカイ,(株)南出キカイ,8249,30,30,20,令5.5.19,令5.5.19,令5.9.25,令5.9.25,3000000,3000000,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002520,1,24,001,000259,202507,,,(株)南出キカイ,(株)南出キカイ,8249,30,30,20,令5.5.19,令5.5.19,令5.9.25,令5.9.25,112439,112439,中国,中国,,高松南,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
