ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003090,1,11,001,000316,202507,,,(株)志磨テック,(株)志磨テック,8242,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,325600,325600,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,12,001,000316,202507,,,小池酸素工業(株),小池酸素工業(株),8223,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,13291564,13291564,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,13,001,000316,202507,,,(株)シバタ,(株)シバタ,8225,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,6054748,6054748,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,14,001,000316,202507,,,セキヤヒューム(株),セキヤヒューム(株),8227,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,688688,688688,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,15,001,000316,202507,,,興陽電機(株),興陽電機(株),8228,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,914084,914084,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,16,001,000316,202507,,,タケダ機械(株),タケダ機械(株),8243,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,670824,670824,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,17,001,000316,202507,,,日本クランプ(株),日本クランプ(株),8229,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,851812,851812,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,18,001,000316,202507,,,(株)三友,(株)三友,8230,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,968517,968517,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,19,001,000316,202507,,,(株)川本第一製作所,(株)川本第一製作所,8231,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,2261866,2261866,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,20,001,000316,202507,,,(株)メイク機材,(株)メイク機材,8244,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,512936,512936,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,21,001,000316,202507,,,福岡三和(株),福岡三和(株),8233,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,1355745,1355745,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,22,001,000316,202507,,,(株)ソーキエンジニアリング,(株)ソーキエンジニアリング,8245,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,540980,540980,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003090,1,23,001,000316,202507,,,ミドリ安全徳山(株),ミドリ安全徳山(株),8246,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,322080,322080,山口銀行萩支店,山口銀行萩支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
