ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000500,1,11,001,000051,202507,,,千葉興銀銀行,千葉興銀銀行,8126,30,30,20,4.5.26,4.5.26,4.10.5,4.10.5,40408473,40408473,OSTREM,OSTREM,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000500,1,12,001,000051,202507,,,千葉興銀銀行,千葉興銀銀行,8126,30,30,20,4.5.26,4.5.26,4.10.5,4.10.5,9059836,9059836,STALLINGER,STALLINGER,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000500,1,13,001,000051,202507,,,千葉興銀銀行,千葉興銀銀行,8126,30,30,20,4.5.30,4.5.30,4.10.17,4.10.17,29216866,29216866,CANFOR,CANFOR,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000500,1,14,001,000051,202507,,,千葉興銀銀行,千葉興銀銀行,8126,30,30,20,4.5.30,4.5.30,4.10.17,4.10.17,7340520,7340520,OSTREM,OSTREM,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000500,1,15,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.20,4.1.20,4.6.6,4.6.6,22328384,22328384,CANFOR,CANFOR,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000500,1,16,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.20,4.1.20,4.6.6,4.6.6,24058712,24058712,CANFOR,CANFOR,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000500,1,17,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.24,4.1.24,4.6.15,4.6.15,11061589,11061589,INTEREX,INTEREX,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000500,1,18,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.27,4.1.27,4.6.15,4.6.15,10475698,10475698,CANFOR,CANFOR,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000500,1,19,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.27,4.1.27,4.6.15,4.6.15,90696000,90696000,CANFOR,CANFOR,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000500,1,20,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.27,4.1.27,4.6.15,4.6.15,23493286,23493286,CANFOR,CANFOR,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000500,1,21,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.31,4.1.31,4.6.15,4.6.15,51739617,51739617,CANFOR,CANFOR,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000500,1,22,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.31,4.1.31,4.6.15,4.6.15,5445792,5445792,CHANNEL,CHANNEL,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000500,1,23,001,000051,202507,,,商工中金,商工中金,8127,30,30,20,4.1.31,4.1.31,4.6.15,4.6.15,11001304,11001304,WEST FRASER,WEST FRASER,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
