ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001350,1,11,001,000139,202507,,,(株)特電,(株)特電,8599,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,1188308,1188308,スルガ銀行,スルガ銀行,,本店営業部,AC10502,AC10502,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001350,1,12,001,000139,202507,,,(株)特電,(株)特電,8599,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,2103258,2103258,スルガ銀行,スルガ銀行,,本店営業部,AC10528,AC10528,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001350,1,13,001,000139,202507,,,(株)特電,(株)特電,8599,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1597659,1597659,スルガ銀行,スルガ銀行,,本店営業部,BA00785,BA00785,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001350,1,14,001,000139,202507,,,(株)特電,(株)特電,8599,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,1277663,1277663,スルガ銀行,スルガ銀行,,本店営業部,AC10809,AC10809,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001350,1,15,001,000139,202507,,,,,,30,30,20,,,小計,小計,6166888,6166888,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001350,1,16,001,000139,202507,,,(有)TAC,(有)TAC,8600,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,720940,720940,スルガ銀行,スルガ銀行,,本店営業部,AC10523,AC10523,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001350,1,17,001,000139,202507,,,(有)TAC,(有)TAC,8600,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,850190,850190,スルガ銀行,スルガ銀行,,本店営業部,BA00780,BA00780,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001350,1,18,001,000139,202507,,,(有)TAC,(有)TAC,8600,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,828850,828850,スルガ銀行,スルガ銀行,,本店営榮部,AC10804,AC10804,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001350,1,19,001,000139,202507,,,,,,30,30,20,,,小計,小計,2399980,2399980,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001350,1,20,001,000139,202507,,,(有)松本製作所,(有)松本製作所,8601,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,709665,709665,メルガ銀行,メルガ銀行,,本店営業部,AC10505,AC10505,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001350,1,21,001,000139,202507,,,(有)松本製作所,(有)松本製作所,8601,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,694518,694518,メルガ銀行,メルガ銀行,,本店営業部,AC10530,AC10530,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001350,1,22,001,000139,202507,,,,,,30,30,20,,,小計,小計,1404183,1404183,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001350,1,23,001,000139,202507,,,(有)村松砲金,(有)村松砲金,8602,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,6318540,6318540,メルガ銀行,メルガ銀行,,本店営業部,AC10506,AC10506,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
