ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003390,1,1,001,000348,202507,,,緑屋テクノ(株),緑屋テクノ(株),8318,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,1047272,1047272,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003390,1,2,001,000348,202507,,,制御機材(株),制御機材(株),8745,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,254050,254050,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003390,1,3,001,000348,202507,,,利根電資(株),利根電資(株),8746,30,30,20,R5.8.31,R5.8.31,R5.11.30,R5.11.30,146577,146577,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003390,1,4,001,000348,202507,,,飯田通商,飯田通商,8739,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,375122,375122,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003390,1,5,001,000348,202507,,,ヒロセ電機,ヒロセ電機,8740,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,452063,452063,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003390,1,6,001,000348,202507,,,誠通商,誠通商,8747,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,144656,144656,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003390,1,7,001,000348,202507,,,フジデン,フジデン,8742,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,247500,247500,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003390,1,8,001,000348,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,463210,463210,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003390,1,9,001,000348,202507,,,岩崎通信機(株),岩崎通信機(株),8748,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,145222,145222,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003390,1,10,001,000348,202507,,,千代田機工(株),千代田機工(株),8743,30,30,20,R5.8.31,R5.8.31,R5.12.31,R5.12.31,407825,407825,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
