ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002210,1,1,001,000228,202507,,,大弘建材(株),大弘建材(株),8901,30,30,20,令5.4.25,令5.4.25,令5.8.31,令5.8.31,1352659,1352659,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002210,1,2,001,000228,202507,,,大弘建材(株),大弘建材(株),8901,30,30,20,令5.5.25,令5.5.25,令5.9.30,令5.9.30,5000000,5000000,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002210,1,3,001,000228,202507,,,大弘建材(株),大弘建材(株),8901,30,30,20,令5.5.25,令5.5.25,令5.9.30,令5.9.30,573205,573205,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002210,1,4,001,000228,202507,,,大弘建材(株),大弘建材(株),8901,30,30,20,令5.7.25,令5.7.25,令5.11.30,令5.11.30,1336885,1336885,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002210,1,5,001,000228,202507,,,大和ブロック(株),大和ブロック(株),8902,30,30,20,令5.5.25,令5.5.25,令5.9.30,令5.9.30,3000000,3000000,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002210,1,6,001,000228,202507,,,大和ブロック(株),大和ブロック(株),8902,30,30,20,令5.5.25,令5.5.25,令5.9.30,令5.9.30,885310,885310,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002210,1,7,001,000228,202507,,,大和ブロック(株),大和ブロック(株),8902,30,30,20,令5.7.25,令5.7.25,令5.11.30,令5.11.30,1065636,1065636,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002210,1,8,001,000228,202507,,,矢倉ヒューム管工業(株),矢倉ヒューム管工業(株),8903,30,30,20,令5.5.26,令5.5.26,令5.9.30,令5.9.30,1650154,1650154,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002210,1,9,001,000228,202507,,,矢倉ヒューム管工業(株),矢倉ヒューム管工業(株),8903,30,30,20,令5.7.26,令5.7.26,令5.11.30,令5.11.30,1146277,1146277,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002210,1,10,001,000228,202507,,,矢倉ヒューム管工業(株),矢倉ヒューム管工業(株),8903,30,30,20,令5.4.26,令5.4.26,令5.8.31,令5.8.31,1564627,1564627,きのくに,きのくに,,出水,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
