ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002260,1,1,001,000233,202507,,,小原化工(株),小原化工(株),8968,30,30,20,5.8.21,5.8.21,5.11.30,5.11.30,1007793,1007793,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002260,1,2,001,000233,202507,,,貴和化学薬品(株),貴和化学薬品(株),8969,30,30,20,5.7.20,5.7.20,5.10.10,5.10.10,1266650,1266650,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002260,1,3,001,000233,202507,,,貴和化学薬品(株),貴和化学薬品(株),8969,30,30,20,5.8.21,5.8.21,5.11.10,5.11.10,1317655,1317655,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002260,1,4,001,000233,202507,,,(株)古川商店,(株)古川商店,8970,30,30,20,5.4.20,5.4.20,5.9.5,5.9.5,335066,335066,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002260,1,5,001,000233,202507,,,(株)古川商店,(株)古川商店,8970,30,30,20,5.5.22,5.5.22,5.10.5,5.10.5,558542,558542,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002260,1,6,001,000233,202507,,,(株)古川商店,(株)古川商店,8970,30,30,20,5.6.20,5.6.20,5.11.6,5.11.6,452760,452760,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002260,1,7,001,000233,202507,,,(株)古川商店,(株)古川商店,8970,30,30,20,5.8.21,5.8.21,6.1.5,6.1.5,146223,146223,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002260,1,8,001,000233,202507,,,(株)金光商店,(株)金光商店,8971,30,30,20,5.5.22,5.5.22,5.10.5,5.10.5,198000,198000,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002260,1,9,001,000233,202507,,,(株)金光商店,(株)金光商店,8971,30,30,20,5.6.20,5.6.20,5.11.6,5.11.6,127600,127600,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002260,1,10,001,000233,202507,,,(株)金光商店,(株)金光商店,8971,30,30,20,5.7.20,5.7.20,5.12.5,5.12.5,139150,139150,中国銀行,中国銀行,,神辺支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
