ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002220,1,1,001,000229,202507,,,寺田電材(株),寺田電材(株),8924,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,257224,257224,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002220,1,2,001,000229,202507,,,村上治郎板金工作所,村上治郎板金工作所,8912,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1140370,1140370,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002220,1,3,001,000229,202507,,,(株)オクダ商会,(株)オクダ商会,8913,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,828750,828750,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002220,1,4,001,000229,202507,,,岡本機工(株),岡本機工(株),8914,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,4047371,4047371,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002220,1,5,001,000229,202507,,,(株)春日井,(株)春日井,8915,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,113373,113373,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002220,1,6,001,000229,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1084809,1084809,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002220,1,7,001,000229,202507,,,エバオン(株),エバオン(株),8916,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,614493,614493,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002220,1,8,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1500000,1500000,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002220,1,9,001,000229,202507,,,大成工機(株),大成工機(株),8917,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,1821141,1821141,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002220,1,10,001,000229,202507,,,(株)大東,(株)大東,8918,30,30,20,R4.11.15,R4.11.15,R5.3.31,R5.3.31,228250,228250,商工組合中央金庫和歌山,商工組合中央金庫和歌山,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
