ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002340,1,1,001,000241,202507,,,(株)アプトシンコー,(株)アプトシンコー,8879,30,30,20,5.3.20,5.3.20,5.7.31,5.7.31,755410,755410,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002340,1,2,001,000241,202507,,,アオイ塗装,アオイ塗装,8880,30,30,20,5.1.20,5.1.20,5.7.31,5.7.31,1820000,1820000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002340,1,3,001,000241,202507,,,(有)有間工業,(有)有間工業,8881,30,30,20,5.4.20,5.4.20,5.7.31,5.7.31,550000,550000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002340,1,4,001,000241,202507,,,(株)出雲採石,(株)出雲採石,8882,30,30,20,5.1.20,5.1.20,5.6.30,5.6.30,780000,780000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002340,1,5,001,000241,202507,,,(株)奥平電工,(株)奥平電工,8883,30,30,20,5.3.20,5.3.20,5.6.30,5.6.30,310000,310000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002340,1,6,001,000241,202507,,,(株)キヨナガ設備,(株)キヨナガ設備,8884,30,30,20,5.3.20,5.3.20,5.7.31,5.7.31,2890000,2890000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002340,1,7,001,000241,202507,,,小西製畳,小西製畳,8885,30,30,20,5.3.20,5.3.20,5.6.30,5.6.30,150000,150000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002340,1,8,001,000241,202507,,,工機販売(株),工機販売(株),8886,30,30,20,5.1.31,5.1.31,5.7.31,5.7.31,870133,870133,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002340,1,9,001,000241,202507,,,(株)ザイエンス広島支店,(株)ザイエンス広島支店,8887,30,30,20,5.1.20,5.1.20,5.8.31,5.8.31,1215556,1215556,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002340,1,10,001,000241,202507,,,佐々木林業(有),佐々木林業(有),8888,30,30,20,4.12.20,4.12.20,5.4.30,5.4.30,982883,982883,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002340,1,11,001,000241,202507,,,(株)サトウ,(株)サトウ,8889,30,30,20,4.12.20,4.12.20,5.8.31,5.8.31,29243515,29243515,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002340,1,12,001,000241,202507,,,(有)佐々木利水工業,(有)佐々木利水工業,8890,30,30,20,5.3.20,5.3.20,5.6.30,5.6.30,780000,780000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002340,1,13,001,000241,202507,,,(株)角田瓦,(株)角田瓦,8891,30,30,20,5.1.20,5.1.20,5.4.30,5.4.30,820000,820000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002340,1,14,001,000241,202507,,,(株)タハラ,(株)タハラ,8892,30,30,20,5.3.20,5.3.20,5.7.31,5.7.31,337700,337700,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002340,1,15,001,000241,202507,,,(株)名明材木店,(株)名明材木店,8893,30,30,20,5.1.20,5.1.20,5.8.31,5.8.31,2630556,2630556,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002340,1,16,001,000241,202507,,,(株)西兵商店,(株)西兵商店,8894,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,619289,619289,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002340,1,17,001,000241,202507,,,広島ネィラ(株),広島ネィラ(株),8895,30,30,20,4.12.20,4.12.20,5.8.31,5.8.31,2496196,2496196,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
