ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001600,1,1,001,000164,202507,,,(株)三枝商店,(株)三枝商店,8772,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,1835680,1835680,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001600,1,2,001,000164,202507,,,(株)ダイキ,(株)ダイキ,8786,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,215160,215160,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001600,1,3,001,000164,202507,,,東宝商事(株),東宝商事(株),8787,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,161700,161700,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001600,1,4,001,000164,202507,,,日東商事(株),日東商事(株),8775,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,475200,475200,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001600,1,5,001,000164,202507,,,(株)星ダイカスト,(株)星ダイカスト,8788,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,312730,312730,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001600,1,6,001,000164,202507,,,暁化学工業(株),暁化学工業(株),8776,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,413089,413089,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001600,1,7,001,000164,202507,,,(株)エムアンドティテクノ,(株)エムアンドティテクノ,8777,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,830759,830759,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001600,1,8,001,000164,202507,,,(株)オオスギカラーテック,(株)オオスギカラーテック,8778,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,388003,388003,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001600,1,9,001,000164,202507,,,(株)NEGORO,(株)NEGORO,8779,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,151000,151000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001600,1,10,001,000164,202507,,,アサコ(株),アサコ(株),8784,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,275000,275000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001600,1,11,001,000164,202507,,,(有)さとう,(有)さとう,8781,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,650000,650000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001600,1,12,001,000164,202507,,,(株)マスダ,(株)マスダ,8789,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,2242273,2242273,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001600,1,13,001,000164,202507,,,エーケー産業(株),エーケー産業(株),8790,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,401500,401500,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001600,1,14,001,000164,202507,,,(株)シキケミカル,(株)シキケミカル,8782,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,180437,180437,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001600,1,15,001,000164,202507,,,日砥(株),日砥(株),8783,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,501255,501255,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001600,1,16,001,000164,202507,,,砂山商事(株),砂山商事(株),8791,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,656920,656920,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001600,1,17,001,000164,202507,,,(株)トウヘイ,(株)トウヘイ,8780,30,30,20,R5.8.20,R5.8.20,R5.11.30,R5.11.30,100000,100000,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001600,1,18,001,000164,202507,,,松下徽章(株),松下徽章(株),8785,30,30,20,R5.9.20,R5.9.20,R5.11.30,R5.11.30,468371,468371,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001600,1,19,001,000164,202507,,,伊藤印刷,伊藤印刷,8769,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,549692,549692,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001600,1,20,001,000164,202507,,,小倉ケース工業(株),小倉ケース工業(株),8770,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,259479,259479,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001600,1,21,001,000164,202507,,,(株)カナヤス,(株)カナヤス,8771,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,1462926,1462926,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001600,1,22,001,000164,202507,,,(株)三枝商店,(株)三枝商店,8772,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,1863041,1863041,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001600,1,23,001,000164,202507,,,(有)高岡徽章綬製作所,(有)高岡徽章綬製作所,8792,30,30,20,R5.9.20,R5.9.20,R5.12.31,R5.12.31,407811,407811,北國銀行本店営業部,北國銀行本店営業部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
