ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002160,1,11,001,000223,202507,,,永大化工(株),永大化工(株),8832,30,30,20,R5.6.12,R5.6.12,R5.9.30,R5.9.30,501526,501526,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002160,1,12,001,000223,202507,,,(有)関西ライトメタル工業,(有)関西ライトメタル工業,8833,30,30,20,R5.4.10,R5.4.10,R5.7.31,R5.7.31,201166,201166,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002160,1,13,001,000223,202507,,,(有)関西ライトメタル工業,(有)関西ライトメタル工業,8833,30,30,20,R5.5.10,R5.5.10,R5.8.31,R5.8.31,358523,358523,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002160,1,14,001,000223,202507,,,(有)関西ライトメタル工業,(有)関西ライトメタル工業,8833,30,30,20,R5.6.20,R5.6.20,R5.9.30,R5.9.30,385682,385682,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002160,1,15,001,000223,202507,,,大研化成工業(株),大研化成工業(株),8834,30,30,20,R5.4.10,R5.4.10,R5.7.31,R5.7.31,582816,582816,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002160,1,16,001,000223,202507,,,大研化成工業(株),大研化成工業(株),8834,30,30,20,R5.5.10,R5.5.10,R5.8.31,R5.8.31,416452,416452,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002160,1,17,001,000223,202507,,,大研化成工業(株),大研化成工業(株),8834,30,30,20,R5.6.12,R5.6.12,R5.9.30,R5.9.30,731437,731437,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002160,1,18,001,000223,202507,,,(株)竹孝,(株)竹孝,8835,30,30,20,R5.4.10,R5.4.10,R5.7.31,R5.7.31,3000000,3000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002160,1,19,001,000223,202507,,,(株)竹孝,(株)竹孝,8835,30,30,20,R5.5.10,R5.5.10,R5.8.31,R5.8.31,4000000,4000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002160,1,20,001,000223,202507,,,(株)竹孝,(株)竹孝,8835,30,30,20,R5.6.12,R5.6.12,R5.9.30,R5.9.30,3000000,3000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002160,1,21,001,000223,202507,,,日軽産業(株),日軽産業(株),8836,30,30,20,R5.5.10,R5.5.10,R5.8.31,R5.8.31,1870668,1870668,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002160,1,22,001,000223,202507,,,日軽産業(株),日軽産業(株),8836,30,30,20,R5.6.12,R5.6.12,R5.9.30,R5.9.30,1662062,1662062,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002160,1,23,001,000223,202507,,,港製器工業(株),港製器工業(株),8837,30,30,20,R5.4.10,R5.4.10,R5.7.31,R5.7.31,170254,170254,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
