ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000280,1,11,001,000029,202507,,,トーシンケミテック(株),トーシンケミテック(株),8176,30,30,20,令4.1.30,令4.1.30,令4.4.30,令4.4.30,2146925,2146925,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000280,1,12,001,000029,202507,,,森宮電機(株),森宮電機(株),8173,30,30,20,令4.1.15,令4.1.15,令4.5.20,令4.5.20,2379874,2379874,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000280,1,13,001,000029,202507,,,日本圧着端子製造(株),日本圧着端子製造(株),8174,30,30,20,令4.1.15,令4.1.15,令4.5.20,令4.5.20,1278376,1278376,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000280,1,14,001,000029,202507,,,オリオン精工(株),オリオン精工(株),8175,30,30,20,令4.1.31,令4.1.31,令4.5.31,令4.5.31,1954318,1954318,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000280,1,15,001,000029,202507,,,トーシンケミテック(株),トーシンケミテック(株),8176,30,30,20,令4.2.28,令4.2.28,令4.5.31,令4.5.31,2052050,2052050,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000280,1,16,001,000029,202507,,,森宮電機(株),森宮電機(株),8173,30,30,20,令4.2.15,令4.2.15,令4.6.20,令4.6.20,3320691,3320691,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000280,1,17,001,000029,202507,,,日本圧着端子製造(株),日本圧着端子製造(株),8174,30,30,20,令4.2.15,令4.2.15,令4.6.20,令4.6.20,810983,810983,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000280,1,18,001,000029,202507,,,(株)野村電線,(株)野村電線,8177,30,30,20,令4.2.15,令4.2.15,令4.6.20,令4.6.20,201803,201803,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000280,1,19,001,000029,202507,,,オリオン精工(株),オリオン精工(株),8175,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,1992674,1992674,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000280,1,20,001,000029,202507,,,トーシンケミテック(株),トーシンケミテック(株),8176,30,30,20,令4.3.31,令4.3.31,令4.6.30,令4.6.30,2422750,2422750,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000280,1,21,001,000029,202507,,,(株)野村電線,(株)野村電線,8177,30,30,20,令4.3.15,令4.3.15,令4.7.20,令4.7.20,242396,242396,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000280,1,22,001,000029,202507,,,日本圧着端子製造(株),日本圧着端子製造(株),8174,30,30,20,令4.3.15,令4.3.15,令4.7.20,令4.7.20,1387122,1387122,群馬銀行,群馬銀行,,桐生支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
