ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002720,1,11,001,000279,202507,,,(株)三光エンジニアリング,(株)三光エンジニアリング,8593,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,268290,268290,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002720,1,12,001,000279,202507,,,(株)三光エンジニアリング,(株)三光エンジニアリング,8593,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,206800,206800,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002720,1,13,001,000279,202507,,,田口電機工業(株),田口電機工業(株),8594,30,30,20,R5.6.5,R5.6.5,R5.10.10,R5.10.10,224400,224400,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002720,1,14,001,000279,202507,,,田口電機工業(株),田口電機工業(株),8594,30,30,20,R5.7.5,R5.7.5,R5.11.10,R5.11.10,152581,152581,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002720,1,15,001,000279,202507,,,田口電機工業(株),田口電機工業(株),8594,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,385319,385319,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002720,1,16,001,000279,202507,,,田口電機工業(株),田口電機工業(株),8594,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,245289,245289,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002720,1,17,001,000279,202507,,,(株)エイジー精工,(株)エイジー精工,8595,30,30,20,R5.6.5,R5.6.5,R5.10.10,R5.10.10,167200,167200,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002720,1,18,001,000279,202507,,,(株)エイジー精工,(株)エイジー精工,8595,30,30,20,R5.7.5,R5.7.5,R5.11.10,R5.11.10,194590,194590,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002720,1,19,001,000279,202507,,,(株)エイジー精工,(株)エイジー精工,8595,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,184690,184690,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002720,1,20,001,000279,202507,,,(株)エイジー精工,(株)エイジー精工,8595,30,30,20,R5.9.5,R5.9.5,R6.1.10,R6.1.10,253770,253770,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002720,1,21,001,000279,202507,,,プレートワークス(株),プレートワークス(株),8596,30,30,20,R5.6.5,R5.6.5,R5.10.10,R5.10.10,142835,142835,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002720,1,22,001,000279,202507,,,プレートワークス(株),プレートワークス(株),8596,30,30,20,R5.7.5,R5.7.5,R5.11.10,R5.11.10,326513,326513,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002720,1,23,001,000279,202507,,,プレートワークス(株),プレートワークス(株),8596,30,30,20,R5.8.5,R5.8.5,R5.12.10,R5.12.10,483637,483637,佐賀信金/高木瀬,佐賀信金/高木瀬,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
