ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000690,1,11,001,000072,202507,,,武田産業(株),武田産業(株),8263,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,1742400,1742400,朝日信用金庫,朝日信用金庫,,西町支店,17494,17494,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,12,001,000072,202507,,,武田産業(株),武田産業(株),8263,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,893200,893200,朝日信用金庫,朝日信用金庫,,西町支店,17798,17798,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,13,001,000072,202507,,,武田産業(株),武田産業(株),8263,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,448800,448800,朝日信用金庫,朝日信用金庫,,西町支店,18035,18035,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,14,001,000072,202507,,,(株)信幸産業,(株)信幸産業,8264,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,615129,615129,朝日信用金庫,朝日信用金庫,,西町支店,17254,17254,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,15,001,000072,202507,,,(株)信幸産業,(株)信幸産業,8264,30,30,20,4・12・6,4・12・6,4・5・5,4・5・5,509740,509740,朝日信用金庫,朝日信用金庫,,西町支店,17462,17462,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,16,001,000072,202507,,,(株)信幸産業,(株)信幸産業,8264,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,524747,524747,朝日信用金庫,朝日信用金庫,,西町支店,17799,17799,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,17,001,000072,202507,,,(株)信幸産業,(株)信幸産業,8264,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,233527,233527,朝日信用金庫,朝日信用金庫,,西町支店,18036,18036,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,18,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,250000,250000,朝日信用金庫,朝日信用金庫,,西町支店,17255,17255,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,19,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,250000,250000,朝日信用金庫,朝日信用金庫,,西町支店,17256,17256,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,20,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17463,17463,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,21,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17464,17464,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,22,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17465,17465,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,23,001,000072,202507,,,(有)サトウ発條,(有)サトウ発條,8265,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,200000,200000,朝日信用金庫,朝日信用金庫,,西町支店,17495,17495,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
