ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000420,1,11,001,000043,202507,,,(株)エフ・エーテクノ,(株)エフ・エーテクノ,8234,30,30,20,3.12.31,3.12.31,4.5.5,4.5.5,1101125,1101125,三菱UFJ銀行,三菱UFJ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000420,1,12,001,000043,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,3.12.31,3.12.31,4.5.5,4.5.5,2427480,2427480,三菱UFJ銀行,三菱UFJ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000420,1,13,001,000043,202507,,,椿本興業(株),椿本興業(株),8428,30,30,20,3.12.31,3.12.31,4.5.5,4.5.5,1218543,1218543,三菱UFJ銀行,三菱UFJ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000420,1,14,001,000043,202507,,,(有)協栄産業,(有)協栄産業,8235,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,2141442,2141442,みずほ銀行,みずほ銀行,,干葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000420,1,15,001,000043,202507,,,福島県鉄工機械工業協同組合,福島県鉄工機械工業協同組合,8236,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,5000000,5000000,みずほ銀行,みずほ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000420,1,16,001,000043,202507,,,福島県鉄工機械工業協同組合,福島県鉄工機械工業協同組合,8236,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,1621802,1621802,みずほ銀行,みずほ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000420,1,17,001,000043,202507,,,(株)石崎製作所,(株)石崎製作所,8237,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,1011637,1011637,みずほ銀行,みずほ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000420,1,18,001,000043,202507,,,(株)小花製作所,(株)小花製作所,8238,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,2382281,2382281,みずほ銀行,みずほ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000420,1,19,001,000043,202507,,,(株)エムエムピー,(株)エムエムピー,8239,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,2092244,2092244,みずほ銀行,みずほ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000420,1,20,001,000043,202507,,,(株)志津工装,(株)志津工装,8240,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,1049037,1049037,みずほ銀行,みずほ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000420,1,21,001,000043,202507,,,(株)高木工業,(株)高木工業,8241,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,1379400,1379400,みずほ銀行,みずほ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000420,1,22,001,000043,202507,,,(株)吉野製作所,(株)吉野製作所,8242,30,30,20,3.12.31,3.12.31,4.4.5,4.4.5,1150000,1150000,みずほ銀行,みずほ銀行,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000420,1,23,001,000043,202507,,,(株)日本ンジニアリングサービ,(株)日本ンジニアリングサービ,8243,30,30,20,3.12.31,3.12.31,4.5.5,4.5.5,4493500,4493500,三菱UFJ,三菱UFJ,,千葉,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
