ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002920,1,1,001,000299,202507,,,南九州豊鋼材,南九州豊鋼材,8749,30,30,20,令5.3.15,令5.3.15,令5.7.1,令5.7.1,5000000,5000000,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002920,1,2,001,000299,202507,,,九州オーエム(株),九州オーエム(株),8750,30,30,20,令5.3.15,令5.3.15,令5.7.1,令5.7.1,3284884,3284884,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002920,1,3,001,000299,202507,,,芝本産業(株),芝本産業(株),8751,30,30,20,令5.3.15,令5.3.15,令5.7.1,令5.7.1,1522495,1522495,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002920,1,4,001,000299,202507,,,中山通商(株),中山通商(株),8752,30,30,20,令5.4.17,令5.4.17,令5.7.1,令5.7.1,5000000,5000000,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002920,1,5,001,000299,202507,,,中山通商(株),中山通商(株),8752,30,30,20,令5.4.17,令5.4.17,令5.7.1,令5.7.1,4351190,4351190,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002920,1,6,001,000299,202507,,,森定興商(株),森定興商(株),8753,30,30,20,令5.4.17,令5.4.17,令5.7.1,令5.7.1,2837965,2837965,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002920,1,7,001,000299,202507,,,清和鋼業(株),清和鋼業(株),8754,30,30,20,令5.4.17,令5.4.17,令5.8.1,令5.8.1,1398148,1398148,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002920,1,8,001,000299,202507,,,(株)協成,(株)協成,8755,30,30,20,令5.4.17,令5.4.17,令5.8.1,令5.8.1,2335724,2335724,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002920,1,9,001,000299,202507,,,九州オーエム(株),九州オーエム(株),8750,30,30,20,令5.4.17,令5.4.17,令5.8.1,令5.8.1,1982641,1982641,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002920,1,10,001,000299,202507,,,芝本産業(株),芝本産業(株),8751,30,30,20,令5.4.17,令5.4.17,令5.8.1,令5.8.1,1656735,1656735,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180002920,1,11,001,000299,202507,,,三菱商事(株)福岡,三菱商事(株)福岡,8756,30,30,20,令5.4.28,令5.4.28,令5.7.31,令5.7.31,1001739,1001739,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
