ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002160,1,1,001,000223,202507,,,港製器工業(株),港製器工業(株),8837,30,30,20,R5.5.10,R5.5.10,R5.8.31,R5.8.31,3902261,3902261,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002160,1,2,001,000223,202507,,,港製器工業(株),港製器工業(株),8837,30,30,20,R5.6.12,R5.6.12,R5.9.30,R5.9.30,202304,202304,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002160,1,3,001,000223,202507,,,明楽ダンボール工業(株),明楽ダンボール工業(株),8838,30,30,20,R5.3.10,R5.3.10,R5.7.10,R5.7.10,214481,214481,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002160,1,4,001,000223,202507,,,明楽ダンボール工業(株),明楽ダンボール工業(株),8838,30,30,20,R5.6.12,R5.6.12,R5.10.10,R5.10.10,108799,108799,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002160,1,5,001,000223,202507,,,(株)原見段ボール,(株)原見段ボール,8839,30,30,20,R5.4.10,R5.4.10,R5.8.10,R5.8.10,139302,139302,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002160,1,6,001,000223,202507,,,(株)原見段ボール,(株)原見段ボール,8839,30,30,20,R5.6.12,R5.6.12,R5.10.10,R5.10.10,131996,131996,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002160,1,7,001,000223,202507,,,浅香工業(株),浅香工業(株),8840,30,30,20,R5.4.10,R5.4.10,R5.7.31,R5.7.31,147549,147549,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002160,1,8,001,000223,202507,,,浅香工業(株),浅香工業(株),8840,30,30,20,R5.5.10,R5.5.10,R5.8.31,R5.8.31,183307,183307,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002160,1,9,001,000223,202507,,,浅香工業(株),浅香工業(株),8840,30,30,20,R5.6.12,R5.6.12,R5.9.30,R5.9.30,108558,108558,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002160,1,10,001,000223,202507,,,(株)笹原商会,(株)笹原商会,8841,30,30,20,R5.5.10,R5.5.10,R5.7.31,R5.7.31,477403,477403,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
