ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000690,1,1,001,000072,202507,,,(有)ソメヤ,(有)ソメヤ,8240,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,213070,213070,朝日信用金庫,朝日信用金庫,,西町支店,17230,17230,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000690,1,2,001,000072,202507,,,(有)ソメヤ,(有)ソメヤ,8240,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,171325,171325,朝日信用金庫,朝日信用金庫,,西町支店,17266,17266,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000690,1,3,001,000072,202507,,,(有)ソメヤ,(有)ソメヤ,8240,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,236522,236522,朝日信用金庫,朝日信用金庫,,西町支店,17475,17475,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000690,1,4,001,000072,202507,,,(有)ソメヤ,(有)ソメヤ,8240,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1101870,1101870,朝日信用金庫,朝日信用金庫,,西町支店,17778,17778,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000690,1,5,001,000072,202507,,,(有)ソメヤ,(有)ソメヤ,8240,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1206370,1206370,朝日信用金庫,朝日信用金庫,,西町支店,17815,17815,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000690,1,6,001,000072,202507,,,沓掛樹脂,沓掛樹脂,8241,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,321996,321996,朝日信用金庫,朝日信用金庫,,西町支店,17267,17267,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000690,1,7,001,000072,202507,,,(有)関根機械工業,(有)関根機械工業,8242,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,330000,330000,朝日信用金庫,朝日信用金庫,,西町支店,17816,17816,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000690,1,8,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,570483,570483,朝日信用金庫,朝日信用金庫,,西町支店,17231,17231,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000690,1,9,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,342517,342517,朝日信用金庫,朝日信用金庫,,西町支店,17232,17232,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000690,1,10,001,000072,202507,,,エコー産業株式会社,エコー産業株式会社,8243,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,517000,517000,朝日信用金庫,朝日信用金庫,,西町支店,17233,17233,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
