ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000890,1,11,001,000092,202507,,,六合エレメック(株),六合エレメック(株),8444,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,1600500,1600500,三井住友,三井住友,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000890,1,12,001,000092,202507,,,(株)アップルツリー,(株)アップルツリー,8436,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,1418240,1418240,三井住友,三井住友,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000890,1,13,001,000092,202507,,,(株)サンエンジニアリング,(株)サンエンジニアリング,8445,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,1932204,1932204,三井住友,三井住友,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000890,1,14,001,000092,202507,,,岡谷電機産業(株),岡谷電機産業(株),8441,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,9989893,9989893,みずほ,みずほ,,大森,電債,電債,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000890,1,15,001,000092,202507,,,多摩パーツ(株),多摩パーツ(株),8442,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,690785,690785,みずほ,みずほ,,大森,電債,電債,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000890,1,16,001,000092,202507,,,(株)アップルツリー,(株)アップルツリー,8436,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,5278580,5278580,みずほ,みずほ,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000890,1,17,001,000092,202507,,,(株)大泉製作所,(株)大泉製作所,8438,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,686730,686730,みずほ,みずほ,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000890,1,18,001,000092,202507,,,東京トロン(株),東京トロン(株),8437,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,1289109,1289109,三井住友,三井住友,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000890,1,19,001,000092,202507,,,(株)東京コーン紙,(株)東京コーン紙,8446,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,732050,732050,三井住友,三井住友,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000890,1,20,001,000092,202507,,,フチザキ電器(株),フチザキ電器(株),8447,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,701250,701250,三井住友,三井住友,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000890,1,21,001,000092,202507,,,(株)サンエンジニアリング,(株)サンエンジニアリング,8445,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,814000,814000,三井住友,三井住友,,大森,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000890,1,22,001,000092,202507,,,岡谷電機産業(株),岡谷電機産業(株),8441,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,17475085,17475085,みずほ,みずほ,,大森,電債,電債,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000890,1,23,001,000092,202507,,,飯田通商(株),飯田通商(株),8448,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,2922040,2922040,みずほ,みずほ,,大森,電債,電債,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
