ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000010,1,11,001,000002,202507,,,三洋工業(株)北海道支店,三洋工業(株)北海道支店,8996,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,388791,388791,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000010,1,12,001,000002,202507,,,(株)樋口,(株)樋口,8993,30,30,20,R4・2・18,R4・2・18,R4・6・15,R4・6・15,351879,351879,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000010,1,13,001,000002,202507,,,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,8994,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,302335,302335,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000010,1,14,001,000002,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,297825,297825,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000010,1,15,001,000002,202507,,,(株)北日本ダイエイ,(株)北日本ダイエイ,8999,30,30,20,R3・12・20,R3・12・20,R4・4・5,R4・4・5,274923,274923,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000010,1,16,001,000002,202507,,,(株)アオバボード,(株)アオバボード,8100,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,274582,274582,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000010,1,17,001,000002,202507,,,(株)インシュレーション,(株)インシュレーション,8995,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,260799,260799,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000010,1,18,001,000002,202507,,,北海道東リ(株),北海道東リ(株),8101,30,30,20,R4・3・18,R4・3・18,R4・7・31,R4・7・31,259688,259688,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000010,1,19,001,000002,202507,,,(株)創建,(株)創建,8854,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,249631,249631,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000010,1,20,001,000002,202507,,,(株)銘林,(株)銘林,8102,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,242594,242594,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000010,1,21,001,000002,202507,,,(株)創建,(株)創建,8854,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,231029,231029,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000010,1,22,001,000002,202507,,,池内ベニヤ(株)札幌営業所,池内ベニヤ(株)札幌営業所,8986,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,225137,225137,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000010,1,23,001,000002,202507,,,株式会社銘林,株式会社銘林,8998,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,214965,214965,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
