ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002630,1,12,001,000270,202507,,,(株)島産業,(株)島産業,8470,30,30,20,4.12.26,4.12.26,5.5.5,5.5.5,1879745,1879745,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002630,1,13,001,000270,202507,,,堺電業(株),堺電業(株),8474,30,30,20,5.4.25,5.4.25,5.9.5,5.9.5,1813674,1813674,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002630,1,14,001,000270,202507,,,(株)島産業,(株)島産業,8470,30,30,20,5.2.27,5.2.27,5.7.5,5.7.5,1805068,1805068,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002630,1,15,001,000270,202507,,,不二電気工芸(株),不二電気工芸(株),8465,30,30,20,5.2.27,5.2.27,5.7.5,5.7.5,1715351,1715351,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002630,1,16,001,000270,202507,,,港産業(株),港産業(株),8466,30,30,20,5.4.25,5.4.25,5.9.5,5.9.5,1656521,1656521,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002630,1,17,001,000270,202507,,,港産業(株),港産業(株),8466,30,30,20,5.1.25,5.1.25,5.6.5,5.6.5,1598688,1598688,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002630,1,18,001,000270,202507,,,新生電機(株),新生電機(株),8626,30,30,20,4.12.26,4.12.26,5.5.5,5.5.5,1583910,1583910,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002630,1,19,001,000270,202507,,,阪急鉄工(株),阪急鉄工(株),8476,30,30,20,4.12.26,4.12.26,5.5.5,5.5.5,1280290,1280290,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002630,1,20,001,000270,202507,,,新生電機(株),新生電機(株),8626,30,30,20,5.1.25,5.1.25,5.6.5,5.6.5,1249560,1249560,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002630,1,21,001,000270,202507,,,新生電機(株),新生電機(株),8626,30,30,20,5.3.27,5.3.27,5.8.5,5.8.5,1090755,1090755,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002630,1,22,001,000270,202507,,,港産業(株),港産業(株),8466,30,30,20,4.12.26,4.12.26,5.5.5,5.5.5,1036508,1036508,四国銀行,四国銀行,,南国支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002630,1,23,001,000270,202507,,,その他54件,その他54件,8477,30,30,20,,,,,19531318,19531318,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
