ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001720,1,1,001,000178,202507,,,ヨロズ精工(株),ヨロズ精工(株),8890,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,3000000,3000000,大阪厚生信用金庫,大阪厚生信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001720,1,2,001,000178,202507,,,(株)天辻鋼球製作所,(株)天辻鋼球製作所,8891,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,2366126,2366126,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入・消耗品費,仕入・消耗品費,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001720,1,3,001,000178,202507,,,エーコー精密(株),エーコー精密(株),8892,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,10000000,10000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001720,1,4,001,000178,202507,,,(株)置田鉄工所,(株)置田鉄工所,8893,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001720,1,5,001,000178,202507,,,平和発條(株),平和発條(株),8895,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1590644,1590644,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001720,1,6,001,000178,202507,,,(株)ミヤケ,(株)ミヤケ,8896,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,4647710,4647710,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001720,1,7,001,000178,202507,,,東洋研磨工業(株),東洋研磨工業(株),8897,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1135420,1135420,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費・設備,消耗品費・設備,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001720,1,8,001,000178,202507,,,(株)良栄,(株)良栄,8898,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1955536,1955536,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費・設備,消耗品費・設備,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001720,1,9,001,000178,202507,,,コーヨー光和(株),コーヨー光和(株),8901,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,3080055,3080055,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入・消耗品費・修繕設備,仕入・消耗品費・修繕設備,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001720,1,10,001,000178,202507,,,聖和機械(株),聖和機械(株),8902,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1518550,1518550,大阪シティ信用金庫,大阪シティ信用金庫,,,治具・設備,治具・設備,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
