ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003380,1,11,001,000347,202507,,,成東インキ製造株式会社,成東インキ製造株式会社,8729,30,30,20,R5.3.10,R5.3.10,R5.7.5,R5.7.5,4646723,4646723,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003380,1,12,001,000347,202507,,,成東インキ製造株式会社,成東インキ製造株式会社,8729,30,30,20,R5.4.10,R5.4.10,R5.8.5,R5.8.5,4920449,4920449,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003380,1,13,001,000347,202507,,,成東インキ製造株式会社,成東インキ製造株式会社,8729,30,30,20,R5.5.10,R5.5.10,R5.9.5,R5.9.5,5142324,5142324,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003380,1,14,001,000347,202507,,,文化堂印刷株式会社,文化堂印刷株式会社,8730,30,30,20,R5.2.10,R5.2.10,R5.6.5,R5.6.5,6826600,6826600,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003380,1,15,001,000347,202507,,,文化堂印刷株式会社,文化堂印刷株式会社,8730,30,30,20,R5.4.10,R5.4.10,R5.8.5,R5.8.5,2574000,2574000,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003380,1,16,001,000347,202507,,,文化堂印刷株式会社,文化堂印刷株式会社,8730,30,30,20,R5.5.10,R5.5.10,R5.9.5,R5.9.5,6316420,6316420,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003380,1,17,001,000347,202507,,,大東インキ株式会社,大東インキ株式会社,8731,30,30,20,R5.3.10,R5.3.10,R5.7.5,R5.7.5,742610,742610,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003380,1,18,001,000347,202507,,,大東インキ株式会社,大東インキ株式会社,8731,30,30,20,R5.4.10,R5.4.10,R5.8.5,R5.8.5,659802,659802,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003380,1,19,001,000347,202507,,,大東インキ株式会社,大東インキ株式会社,8731,30,30,20,R5.5.10,R5.5.10,R5.9.5,R5.9.5,542080,542080,巣鴨信用金庫早稲田支店,巣鴨信用金庫早稲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003380,1,20,001,000347,202507,,,電子記録債務,電子記録債務,8732,30,30,20,,,,,104495627,104495627,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
