ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002100,1,1,001,000217,202507,,,株式会社堀田ハガネ,株式会社堀田ハガネ,8770,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,9049236,9049236,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002100,1,2,001,000217,202507,,,増谷ボルト株式会社,増谷ボルト株式会社,8771,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,4324145,4324145,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002100,1,3,001,000217,202507,,,株式会社山上製作所,株式会社山上製作所,8772,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,1231006,1231006,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002100,1,4,001,000217,202507,,,吉田機械株式会社,吉田機械株式会社,8773,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,1100000,1100000,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002100,1,5,001,000217,202507,,,株式会社ヨット印・ダイワ,株式会社ヨット印・ダイワ,8774,30,30,20,5.3.20,5.3.20,57.10,57.10,463470,463470,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002100,1,6,001,000217,202507,,,株式会社旭ケミカルス,株式会社旭ケミカルス,8775,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,935000,935000,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002100,1,7,001,000217,202507,,,株式会社サンアイ化成,株式会社サンアイ化成,8776,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,1012000,1012000,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002100,1,8,001,000217,202507,,,三和商事株式会社,三和商事株式会社,8777,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,470668,470668,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002100,1,9,001,000217,202507,,,山陽化学株式会社,山陽化学株式会社,8778,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,488400,488400,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002100,1,10,001,000217,202507,,,株式会社トーホー,株式会社トーホー,8765,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,1024430,1024430,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
